; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4701260026000,3,15,102,38.42082239,-122.75507697
4663290025000,3,15,4,0.27398,-0.15694,-0.0931
4665277512000,3,15,2,-38.674,-10.4005,26.9925
4701290818000,3,15,1,-4.47865,-0.85741,14.595131
4663319291000,3,15,4,0.39634,0.23142,-0.3458
4701321610000,3,15,1,-4.03797,-0.14849001,10.91641
4663348588000,3,15,4,0.2261,0.25004,-0.55328
4665326341000,3,15,2,-39.7415,-9.577,28.426
4701352433000,3,15,1,-3.6547701,0.052690003,11.98937
4663377885000,3,15,4,-0.2128,0.40698,-0.72352
4665375199000,3,15,2,-38.369,-12.078,26.352001
4701383225000,3,15,1,-3.0799701,-0.58917004,12.219291
4663407182000,3,15,4,-0.06118,0.52668,-0.84854
4701414048000,3,15,1,-2.77341,-0.87657005,10.74397
4701414048000,3,15,102,32.20930862426758
4663436448000,3,15,4,0.18088,0.55062,-0.88046
4665423997000,3,15,2,-40.016,-14.457,25.254
4701444840000,3,15,1,-2.6776102,-0.89573,8.61721
4663475511000,3,15,4,0.41762,0.46018,-0.87514
4665472825000,3,15,2,-38.064,-14.884,24.9185
4701475663000,3,15,1,-2.71593,-0.85741,7.1227303
4663504777000,3,15,4,0.50008,0.40432,-0.88046
4701506455000,3,15,1,-3.02249,-1.2214501,6.2222104
4663534074000,3,15,4,0.42028,0.39634,-0.83258
4665521653000,3,15,2,-39.8635,-15.5855,24.766
4701537278000,3,15,1,-3.29073,-1.45137,5.7432103
4663563371000,3,15,4,0.2527,0.40698,-0.72884
4701568070000,3,15,1,-3.5589702,-1.7196101,5.4366503
4663592637000,3,15,4,0.23674,0.36176,-0.59052
4665570481000,3,15,2,-39.284,-16.8665,24.461
4701598863000,3,15,1,-3.8272102,-1.7962501,5.36001
4663621903000,3,15,4,0.2527,0.26334,-0.45752
4665619309000,3,15,2,-39.284,-17.263,23.0275
4701629655000,3,15,1,-4.0571303,-1.60465,6.7586904
4663660935000,3,15,4,0.06118,0.36708,-0.34846
4701660447000,3,15,1,-4.42117,-1.45137,6.8928103
4663690232000,3,15,4,-0.00798,0.26866,-0.26334
4665668687000,3,15,2,-40.1685,-17.8425,21.899
4701691270000,3,15,1,-4.80437,-1.73877,6.6628904
4663719499000,3,15,4,-0.19684,-0.07714,-0.10374
4665716966000,3,15,2,-39.7415,-19.947,22.204
4701722062000,3,15,1,-4.68941,-2.58181,8.57889
4663748765000,3,15,4,-0.40698,-0.30058,0.06118
4701752854000,3,15,1,-4.44033,-3.4248502,11.29961
4663778062000,3,15,4,-0.22078,-0.28462,0.15162
4665765794000,3,15,2,-39.4365,-18.666,21.411
4701783647000,3,15,1,-4.34453,-4.3253703,9.21117
4663807328000,3,15,4,-0.11438,-0.62244,0.40964
4701814439000,3,15,1,-4.0188103,-4.51697,11.08885
4663846360000,3,15,4,0.13566,-0.70756,0.79268
4665815476000,3,15,2,-40.321,-16.4395,23.485
4701845262000,3,15,1,-2.92669,-2.02617,10.68649
4663875657000,3,15,4,0.23142,-0.58786,0.59318
4665864274000,3,15,2,-38.2165,-16.0125,23.3325
4701876054000,3,15,1,-2.8308902,-2.04533,10.76313
4663904923000,3,15,4,-0.17556,-0.42294,0.4256
4701906846000,3,15,1,-2.63929,-3.00333,10.5140505
4663934220000,3,15,4,-0.06916,-0.4788,0.40166
4665913072000,3,15,2,-38.5215,-16.5615,25.071001
4701937669000,3,15,1,-2.86921,-3.32905,9.69017
4663963487000,3,15,4,0.09842,-0.52402,0.47614
4665961869000,3,15,2,-37.027,-15.4635,26.047
4701968461000,3,15,1,-3.21409,-2.79257,9.69017
4663992783000,3,15,4,-0.07448,-0.266,0.52402
4701999284000,3,15,1,-3.7122502,-2.77341,7.88913
4664022050000,3,15,4,-0.0532,-0.14364,0.64106
4666010697000,3,15,2,-38.2165,-13.786,27.145
4702030076000,3,15,1,-3.8272102,-2.4093702,5.58993
4664061112000,3,15,4,0.09044,-0.28728,0.84056
4666059495000,3,15,2,-38.674,-12.078,26.6875
4702060899000,3,15,1,-3.73141,-1.68129,5.7432103
4664090379000,3,15,4,-0.15162,-0.17822,0.87514
4702091691000,3,15,1,-3.6739302,-1.20229,6.03061
4664119676000,3,15,4,-0.21546,-0.0798,0.8246
4666108293000,3,15,2,-38.5215,-10.278501,27.145
4702122483000,3,15,1,-3.8272102,-1.04901,6.37549
4664148942000,3,15,4,-0.20482,0.0,0.75012
4702153306000,3,15,1,-4.21041,-0.74245,7.75501
4664178208000,3,15,4,-0.133,0.16758,0.61446
4666157090000,3,15,2,-38.5215,-10.004,27.938
4702184098000,3,15,1,-4.84269,-0.18681,7.79333
4664207505000,3,15,4,-0.0665,0.19684,0.43624
4666205888000,3,15,2,-39.8635,-9.699,27.633
4702214890000,3,15,1,-5.45581,0.091010004,8.00409
4664236772000,3,15,4,-0.31122,0.05054,0.28462
4702245683000,3,15,1,-5.5132904,-0.57001,10.28413
4702245683000,3,15,102,38.42080904,-122.75507743
4664275804000,3,15,4,-0.54264,-0.15162,0.23142
4666254777000,3,15,2,-39.8635,-10.004,26.84
4702276475000,3,15,1,-5.13009,-1.1448101,13.0814905
4664305100000,3,15,4,0.2128,-0.17024,0.12768
4666303483000,3,15,2,-39.7415,-9.8515005,26.6875
4702307298000,3,15,1,-4.3636904,1.04901,11.337931
4664334367000,3,15,4,0.4921,-0.25536,-0.22344
4702338090000,3,15,1,-3.9804902,1.20229,12.679131
4664363633000,3,15,4,-0.11438,0.0,-0.5453
4666352250000,3,15,2,-38.369,-11.102,26.047
4702368882000,3,15,1,-3.29073,1.10649,12.25761
4664392899000,3,15,4,0.2527,0.08778,-0.92568
4702399674000,3,15,1,-3.04165,0.70413,11.29961
4664422196000,3,15,4,0.3724,0.11438,-1.2236
4666401048000,3,15,2,-39.1315,-11.102,26.9925
4702430467000,3,15,1,-3.1182902,0.22513,9.93925
4664461228000,3,15,4,-0.0399,0.10374,-1.38852
4666449845000,3,15,2,-37.332,-13.6335,26.6875
4702461259000,3,15,1,-3.48233,-1.24061,10.74397
4664490495000,3,15,4,0.03458,0.13832,-1.28478
4702492021000,3,15,1,-3.3865302,-2.33273,10.5140505
4664519731000,3,15,4,0.30058,0.25004,-1.08262
4666498612000,3,15,2,-36.5695,-15.311,26.84
4702522813000,3,15,1,-2.8117301,-2.00701,9.172851
4664549027000,3,15,4,0.36708,0.45752,-0.98154
4666547379000,3,15,2,-37.1795,-17.263,26.84
4702553575000,3,15,1,-2.79257,-2.2560902,7.27601
4664578263000,3,15,4,0.23674,0.5852,-0.85652
4702584367000,3,15,1,-3.1182902,-2.50517,5.99229
4664607530000,3,15,4,0.2261,0.52668,-0.65436
4666596147000,3,15,2,-37.027,-17.4155,27.480501
4702615159000,3,15,1,-3.46317,-2.29441,5.5707703
4664646562000,3,15,4,0.32718,0.3591,-0.41762
4666644944000,3,15,2,-38.8265,-17.5375,25.071001
4702645951000,3,15,1,-3.73141,-1.7770901,6.43297
4664675828000,3,15,4,0.14098,0.46816,-0.35644
4702676743000,3,15,1,-3.9613302,-1.5088501,6.6245704
4664705094000,3,15,4,0.0,0.52402,-0.31388
4666693711000,3,15,2,-37.4845,-16.8665,24.766
4702707505000,3,15,1,-4.3636904,-1.6429701,6.47129
4664734361000,3,15,4,-0.1197,0.42294,-0.2261
4702738297000,3,15,1,-4.4978104,-1.3555701,6.7586904
4664763596000,3,15,4,-0.36974,0.2261,-0.15162
4666742478000,3,15,2,-37.4845,-18.3915,23.0275
4702769090000,3,15,1,-4.51697,-2.35189,7.62089
4664792863000,3,15,4,-0.64638,-0.11704,0.02128
4666791245000,3,15,2,-37.7895,-19.947,22.539501
4702799851000,3,15,1,-4.34453,-3.4056902,10.054211
4664831895000,3,15,4,-0.43092,-0.59318,0.31122
4702830613000,3,15,1,-4.0188103,-4.0571303,10.590691
4664861161000,3,15,4,-0.32186,-0.91504,0.59318
4666840043000,3,15,2,-37.4845,-19.3675,22.692
4702861405000,3,15,1,-3.46317,-4.55529,13.65629
4664890428000,3,15,4,0.08778,-0.64904,0.77938
4666888841000,3,15,2,-37.1795,-17.5375,25.071001
4702892198000,3,15,1,-2.50517,-1.9303701,11.203811
4664919694000,3,15,4,0.4788,-0.42294,0.52402
4702922990000,3,15,1,-2.92669,-2.46685,9.90093
4664948930000,3,15,4,-0.3724,-0.22876,0.4256
4666937669000,3,15,2,-36.417,-16.9885,25.254
4702953752000,3,15,1,-2.79257,-4.3636904,9.95841
4664978196000,3,15,4,-0.51604,-0.26866,0.5586
4702984544000,3,15,1,-2.62013,-4.4978104,9.0962105
4665007462000,3,15,4,-0.09842,-0.45486,0.7182
4666986497000,3,15,2,-36.722,-16.165,25.254
4703015305000,3,15,1,-2.75425,-3.6930902,9.46025
4665036729000,3,15,4,-0.29526,-0.37772,0.86716
4667035325000,3,15,2,-36.295002,-14.335,26.199501
4703046098000,3,15,1,-2.71593,-2.56265,9.115371
4665075761000,3,15,4,0.07182,-0.14098,0.86982
4703076890000,3,15,1,-2.86921,-1.7004501,6.4138103
4665105027000,3,15,4,0.23674,-0.0931,0.80864
4667084153000,3,15,2,-36.5695,-14.0605,26.199501
4703107682000,3,15,1,-3.19493,-1.25977,4.8618503
4665134294000,3,15,4,-0.06384,-0.10906,0.78736
4667132981000,3,15,2,-37.1795,-13.481,27.145
4703138444000,3,15,1,-3.57813,-1.33641,5.18757
4665163560000,3,15,4,-0.28728,-0.1197,0.8113
4703169236000,3,15,1,-3.8080502,-1.2980901,6.5862503
4665192826000,3,15,4,-0.17024,-0.08778,0.77938
4667181809000,3,15,2,-38.369,-11.6815,26.6875
4703200028000,3,15,1,-4.09545,-1.20229,7.2568502
4703200028000,3,15,102,38.420795,-122.75507695
4665231858000,3,15,4,-0.09842,0.0,0.69426
4667230637000,3,15,2,-38.369,-11.102,26.047
4703230821000,3,15,1,-4.42117,-0.87657005,7.9082904
4665261125000,3,15,4,0.00266,0.02394,0.5852
4703261613000,3,15,1,-4.9001703,-0.37841,8.08073
4665290391000,3,15,4,0.0798,-0.09576,0.44954
4667279466000,3,15,2,-38.5215,-10.9800005,25.4065
4703292375000,3,15,1,-5.22589,-0.32093,8.67469
4665319657000,3,15,4,0.06384,-0.38038,0.37506
4703323167000,3,15,1,-5.13009,-0.68497,11.75945
4665348924000,3,15,4,0.1596,-0.38836,0.2926
4667328294000,3,15,2,-38.8265,-10.004,27.145
4703353959000,3,15,1,-4.74689,0.03353,12.31509
4665378190000,3,15,4,0.42826,-0.38038,0.05054
4667377122000,3,15,2,-38.064,-9.577,28.7615
4703384751000,3,15,1,-4.65109,-0.35925,14.32689
4665407456000,3,15,4,0.03458,-0.0665,-0.16226
4703415544000,3,15,1,-3.90385,-0.39757,14.518491
4665446488000,3,15,4,0.29526,0.46018,-0.50806
4667425950000,3,15,2,-38.8265,-8.0215,27.938
4703446336000,3,15,1,-3.63561,0.052690003,8.65553
4665475785000,3,15,4,0.26334,0.0931,-0.60648
4667474778000,3,15,2,-36.722,-10.8275,28.7615
4703477128000,3,15,1,-3.32905,0.76161003,9.63269
4665505052000,3,15,4,-0.399,0.04256,-0.70224
4703507920000,3,15,1,-2.58181,0.55085003,11.816931
4665534318000,3,15,4,-0.25536,0.16226,-0.88046
4667523637000,3,15,2,-36.722,-11.407001,26.9925
4703538712000,3,15,1,-2.29441,-0.03353,11.337931
4665563584000,3,15,4,0.10108,0.23142,-0.9709
4703569505000,3,15,1,-2.17945,-0.35925,9.95841
4665592851000,3,15,4,0.2261,0.38304,-1.00016
4667572434000,3,15,2,-37.027,-13.908,26.6875
4703600297000,3,15,1,-2.2560902,-0.81909,7.6017303
4665622148000,3,15,4,0.33782,0.4655,-1.00282
4667621262000,3,15,2,-37.7895,-15.4635,26.9925
4703631089000,3,15,1,-2.6776102,-1.45137,5.8390102
4665661179000,3,15,4,0.30856,0.39102,-0.82992
4703661881000,3,15,1,-3.21409,-1.9303701,5.2067304
4665690446000,3,15,4,0.21546,0.27398,-0.5985
4667670243000,3,15,2,-36.417,-16.165,26.6875
4703692643000,3,15,1,-3.61645,-1.75793,6.4521303
4665719712000,3,15,4,0.16226,0.32452,-0.44688
4667718919000,3,15,2,-37.027,-15.1585,26.352001
4703723435000,3,15,1,-3.86553,-1.68129,6.7203703
4665748979000,3,15,4,0.1596,0.36708,-0.3458
4703754228000,3,15,1,-3.9804902,-1.33641,7.31433
4665778245000,3,15,4,-0.00532,0.44422,-0.2926
4667767747000,3,15,2,-37.027,-16.4395,25.254
4703785020000,3,15,1,-4.21041,-1.47053,7.1993704
4665807542000,3,15,4,-0.10108,0.3591,-0.2128
4703815812000,3,15,1,-4.42117,-1.52801,7.3718104
4665846574000,3,15,4,-0.34314,-0.0532,-0.05586
4667816575000,3,15,2,-38.674,-16.4395,24.278
4703846604000,3,15,1,-4.42117,-2.31357,9.34529
4665875840000,3,15,4,-0.53998,-0.26068,0.08778
4667865434000,3,15,2,-37.027,-16.9885,23.485
4703877397000,3,15,1,-4.07629,-3.02249,11.37625
4665905106000,3,15,4,-0.18354,-0.46284,0.17556
4703908189000,3,15,1,-3.86553,-4.09545,11.08885
4665934373000,3,15,4,-0.03458,-0.68362,0.39634
4667914231000,3,15,2,-38.064,-16.714,24.9185
4703938981000,3,15,1,-3.02249,-3.3865302,12.085171
4665963670000,3,15,4,0.25004,-0.57456,0.48146
4667963059000,3,15,2,-36.5695,-16.0125,27.633
4703969743000,3,15,1,-2.19861,-1.68129,11.37625
4665992936000,3,15,4,0.15694,-0.27398,0.2261
4704000535000,3,15,1,-2.19861,-2.63929,10.28413
4666031968000,3,15,4,-0.34048,-0.21014,0.14896
4668011887000,3,15,2,-36.722,-14.457,26.352001
4704031358000,3,15,1,-2.21777,-4.24873,10.322451
4666061265000,3,15,4,-0.09576,-0.26334,0.32718
4668060716000,3,15,2,-35.99,-14.1825,27.480501
4704062150000,3,15,1,-2.2560902,-3.50149,9.90093
4666090531000,3,15,4,0.00798,-0.17556,0.44422
4704092942000,3,15,1,-2.73509,-3.0991302,7.2568502
4666119798000,3,15,4,0.01596,-0.28462,0.6251
4668109544000,3,15,2,-35.38,-12.6575,28.121
4704123734000,3,15,1,-2.9458501,-2.27525,6.70121
4666149064000,3,15,4,0.05586,-0.34314,0.75544
4704154527000,3,15,1,-3.2332501,-1.7004501,6.43297
4666178361000,3,15,4,0.01862,-0.27664,0.80332
4668158372000,3,15,2,-35.5325,-12.7795,28.914
4704185288000,3,15,1,-3.5206501,-1.24061,5.97313
4704185288000,3,15,102,38.42078335,-122.75507879
4666217362000,3,15,4,-0.1463,-0.23142,0.82992
4668207200000,3,15,2,-36.295002,-12.7795,28.914
4704216081000,3,15,1,-3.73141,-1.0681701,6.37549
4666246659000,3,15,4,-0.1463,-0.21812,0.82992
4704246873000,3,15,1,-3.9613302,-0.87657005,8.04241
4666275926000,3,15,4,-0.01064,-0.04522,0.75012
4668256028000,3,15,2,-37.4845,-10.9800005,28.5785
4704277665000,3,15,1,-4.1912503,-0.58917004,8.59805
4666305192000,3,15,4,0.07714,0.14896,0.61712
4668304856000,3,15,2,-35.5325,-9.3025,29.707
4704308457000,3,15,1,-4.61277,-0.24429001,8.11905
4666334489000,3,15,4,0.07182,0.21812,0.47348
4704339250000,3,15,1,-4.82353,0.16765,8.368131
4666363755000,3,15,4,-0.09842,0.23142,0.30324
4668353684000,3,15,2,-37.4845,-9.3025,27.633
4704370042000,3,15,1,-4.67025,-0.20597,9.86261
4666393022000,3,15,4,-0.26866,0.2128,0.17556
4704400834000,3,15,1,-4.74689,-0.83825004,11.31877
4666432054000,3,15,4,0.2394,-0.08246,0.06384
4668402512000,3,15,2,-37.332,-8.601,26.6875
4704431626000,3,15,1,-4.3253703,0.47421002,11.64449
4666461320000,3,15,4,-0.28994,0.02128,-0.1596
4668451341000,3,15,2,-37.4845,-8.4485,26.84
4704462388000,3,15,1,-3.7122502,-0.62749004,16.089611
4666490586000,3,15,4,-0.32984,0.64638,-0.40432
4704493180000,3,15,1,-2.9841702,-0.45505002,11.51037
4666519853000,3,15,4,0.42826,0.53466,-0.59318
4668500169000,3,15,2,-37.942,-10.278501,26.5045
4704523972000,3,15,1,-3.1182902,-0.16765,8.80881
4666549119000,3,15,4,0.01862,0.17822,-0.59318
4668548997000,3,15,2,-38.2165,-10.278501,26.84
4704554765000,3,15,1,-2.44769,-0.052690003,11.37625
4666578385000,3,15,4,-0.48678,0.23142,-0.665
4704585557000,3,15,1,-2.14113,-1.0681701,12.008531
4666607652000,3,15,4,-0.13566,0.33782,-0.72618
4668597825000,3,15,2,-39.589,-12.2305,27.145
4704616349000,3,15,1,-2.2369301,-1.96869,9.72849
4666646684000,3,15,4,0.25004,0.18088,-0.5586
4668646653000,3,15,2,-39.589,-12.505,25.8945
4704647141000,3,15,1,-2.2560902,-2.00701,9.13453
4666675950000,3,15,4,0.08512,0.20748,-0.45486
4704677903000,3,15,1,-2.08365,-1.6429701,8.368131
4666705186000,3,15,4,-0.02394,0.27132,-0.42028
4668695481000,3,15,2,-39.284,-13.786,23.6375
4704708665000,3,15,1,-2.21777,-2.2369301,7.1993704
4666734452000,3,15,4,0.22876,0.15428,-0.266
4704739457000,3,15,1,-2.27525,-1.8537301,5.99229
4666763719000,3,15,4,0.36708,-0.06916,-0.13566
4668744309000,3,15,2,-39.284,-13.786,23.6375
4704770219000,3,15,1,-2.63929,-1.7196101,6.9886103
4666792985000,3,15,4,-0.0399,0.00266,-0.06384
4668793137000,3,15,2,-39.284,-14.0605,25.8945
4704801011000,3,15,1,-2.75425,-1.60465,7.54425
4666831986000,3,15,4,-0.17822,0.13034,0.0
4704831803000,3,15,1,-3.04165,-2.2560902,6.87365
4666861253000,3,15,4,0.22344,-0.0665,0.19152
4668841966000,3,15,2,-38.5215,-14.762,26.199501
4704862565000,3,15,1,-3.34821,-1.0681701,7.1035705
4666890519000,3,15,4,0.31122,-0.24472,0.19684
4668890794000,3,15,2,-39.1315,-13.6335,24.9185
4704893357000,3,15,1,-3.17577,-0.49337003,7.08441
4666919755000,3,15,4,0.55328,-0.6384,0.06118
4704924119000,3,15,1,-3.46317,-1.9303701,9.651851
4666949021000,3,15,4,0.15694,-0.66234,0.28728
4668939622000,3,15,2,-38.064,-12.078,26.047
4704954911000,3,15,1,-3.30989,-2.79257,11.7977705
4666978288000,3,15,4,0.00532,-0.22078,0.94164
4704985703000,3,15,1,-2.90753,-1.4896901,9.32613
4667007554000,3,15,4,-0.27664,-0.35378,1.00282
4668988450000,3,15,2,-36.8745,-11.529,27.633
4705016465000,3,15,1,-3.06081,-2.00701,11.9318905
4667046586000,3,15,4,-0.5187,-0.22876,0.85918
4669037278000,3,15,2,-37.7895,-9.577,27.480501
4705047257000,3,15,1,-2.42853,-1.7770901,11.18465
4667075852000,3,15,4,-0.18886,-0.49742,0.6384
4705078050000,3,15,1,-2.16029,-2.29441,10.43741
4667105119000,3,15,4,-0.08246,-0.798,0.68362
4669086259000,3,15,2,-38.369,-9.150001,28.121
4705108842000,3,15,1,-1.4896901,-2.1219702,11.548691
4667134385000,3,15,4,-0.1197,-0.48146,0.84588
4669134934000,3,15,2,-35.38,-7.625,30.8355
4705139604000,3,15,1,-1.4322101,-1.31725,10.935571
4667163621000,3,15,4,-0.0665,-0.10374,0.65702
4705170396000,3,15,1,-1.5663301,-1.10649,8.84713
4705170396000,3,15,102,38.42077057,-122.75507986
4667192887000,3,15,4,0.13034,-0.07714,0.48146
4669183762000,3,15,2,-37.332,-7.32,29.0665
4705201158000,3,15,1,-1.83457,-1.41305,8.11905
4667231919000,3,15,4,0.06118,-0.10374,0.55062
4705231950000,3,15,1,-2.19861,-1.52801,8.157371
4667261155000,3,15,4,-0.0798,-0.05852,0.6251
4669232591000,3,15,2,-35.99,-5.795,29.0665
4705262742000,3,15,1,-2.31357,-2.1028101,9.249491
4667290421000,3,15,4,0.11704,-0.00532,0.75278
4669281419000,3,15,2,-35.8375,-4.6665,30.012001
4705293534000,3,15,1,-2.60097,-1.5663301,8.31065
4667319688000,3,15,4,0.14896,-0.54796,0.64106
4705324326000,3,15,1,-1.73877,-1.3555701,8.27233
4667348985000,3,15,4,0.20482,-1.04006,0.5719
4669330247000,3,15,2,-34.343,-3.538,31.9335
4705355088000,3,15,1,-1.2980901,-1.02985,8.8279705
4667378251000,3,15,4,-0.07182,-1.01878,0.47082
4669379075000,3,15,2,-34.038002,-2.8365,33.7025
4705385911000,3,15,1,-1.3555701,-0.72329,10.70565
4667407517000,3,15,4,-0.4655,-0.48146,0.30058
4705416673000,3,15,1,-1.10649,-1.5663301,9.0962105
4667446519000,3,15,4,-0.3192,-0.29792,0.1995
4669427903000,3,15,2,-32.9705,-2.013,33.367
4705447465000,3,15,1,-1.41305,-1.1448101,10.09253
4667475816000,3,15,4,-0.32718,0.03192,-0.00266
4669476731000,3,15,2,-32.5435,-2.1655,33.5195
4705478257000,3,15,1,-1.7962501,-0.97237,9.88177
4667505082000,3,15,4,-0.83258,0.1197,-0.0665
4705509049000,3,15,1,-1.75793,-1.6429701,9.21117
4667534318000,3,15,4,-0.80332,-0.28728,0.09842
4669525559000,3,15,2,-32.9705,-5.795,33.062
4705539842000,3,15,1,-1.7770901,-1.83457,10.30329
4667563584000,3,15,4,-0.28728,-0.59584,0.26334
4705570603000,3,15,1,-1.41305,-1.2980901,11.08885
4667602616000,3,15,4,-0.01596,-0.4921,0.20216
4669574387000,3,15,2,-32.5435,-3.6905,33.5195
4705601396000,3,15,1,-1.2214501,-0.85741,11.03137
4667631852000,3,15,4,-0.02128,-0.3059,0.01862
4669623216000,3,15,2,-30.8965,-5.6425,35.593502
4705632157000,3,15,1,-1.4896901,-1.47053,10.533211
4667661118000,3,15,4,-0.04256,-0.23408,0.03724
4705662950000,3,15,1,-1.39389,-1.37473,10.399091
4667690385000,3,15,4,-0.0798,-0.17822,0.02926
4669672044000,3,15,2,-30.8965,-5.6425,35.593502
4705693711000,3,15,1,-1.2980901,-1.1448101,10.43741
4667719651000,3,15,4,-0.07448,-0.08778,-0.05586
4669720872000,3,15,2,-29.9815,-4.5445,36.5695
4705724503000,3,15,1,-1.5854901,-1.4322101,10.01589
4667748918000,3,15,4,-0.01064,-0.09576,-0.0798
4705755265000,3,15,1,-1.73877,-1.7196101,9.843451
4667778153000,3,15,4,0.0532,-0.04788,-0.00532
4669769700000,3,15,2,-31.018501,-5.368,36.0815
4705786057000,3,15,1,-1.7004501,-1.47053,9.709331
4667817185000,3,15,4,0.20482,0.03458,0.04256
4705816819000,3,15,1,-1.5663301,-1.54717,9.72849
4667846452000,3,15,4,0.23674,0.1197,0.0
4669818528000,3,15,2,-28.334501,-4.8190002,37.21
4705847611000,3,15,1,-1.2980901,-1.41305,10.15001
4667875688000,3,15,4,0.03724,0.24472,-0.02926
4669867356000,3,15,2,-31.3235,-4.1175,36.0815
4705878373000,3,15,1,-1.3555701,-1.7770901,9.42193
4667904954000,3,15,4,0.07714,0.04788,0.02394
4705909135000,3,15,1,-1.62381,-1.6429701,10.09253
4667934220000,3,15,4,0.25536,-0.03724,0.02128
4669916184000,3,15,2,-31.6285,-5.0935,35.441
4705939927000,3,15,1,-1.60465,-1.3555701,10.36077
4667963487000,3,15,4,0.44688,0.15162,-0.13566
4669965012000,3,15,2,-31.3235,-2.8365,36.8745
4705970689000,3,15,1,-1.9112101,-1.60465,9.0962105
4667992722000,3,15,4,0.45752,0.13832,-0.13832
4706001481000,3,15,1,-2.04533,-1.39389,9.306971
4668031754000,3,15,4,0.21546,0.01064,0.0532
4670013841000,3,15,2,-30.744,-2.8365,36.8745
4706032243000,3,15,1,-1.89205,-0.95321006,10.20749
4668061021000,3,15,4,0.3059,0.13566,0.04788
4670062669000,3,15,2,-31.476,-2.7145,34.16
4706063035000,3,15,1,-1.8537301,-0.70413,10.399091
4668090287000,3,15,4,0.43624,0.25802,-0.01596
4706093827000,3,15,1,-1.9112101,-0.35925,9.709331
4668119554000,3,15,4,0.38836,0.266,-0.07714
4670111497000,3,15,2,-32.696,-1.0370001,33.7025
4706124619000,3,15,1,-1.94953,-0.26345,9.34529
4668148820000,3,15,4,0.30058,0.27398,-0.12502
4706155412000,3,15,1,-1.96869,-0.45505002,8.9620905
4706155412000,3,15,102,38.42076262,-122.75508243
4668178086000,3,15,4,0.14098,0.12768,-0.06384
4670160325000,3,15,2,-33.733,-3.2635,34.0075
4706186173000,3,15,1,-2.02617,-0.28261,9.93925
4668217118000,3,15,4,0.10374,0.13832,-0.05586
4670209153000,3,15,2,-33.5805,-1.8605,32.4215
4706216966000,3,15,1,-2.02617,-0.28261,9.785971
4668246385000,3,15,4,0.22078,0.15428,-0.10374
4706247758000,3,15,1,-2.27525,-0.55085003,9.07705
4668275651000,3,15,4,0.16226,0.05586,-0.0399
4670257981000,3,15,2,-34.190502,-2.1655,33.2145
4706278520000,3,15,1,-2.3902102,-0.51253,9.36445
4668304917000,3,15,4,0.08246,0.07714,0.03458
4670306809000,3,15,2,-33.8855,-2.1655,33.5195
4706309312000,3,15,1,-2.35189,-0.18681,9.72849
4668334214000,3,15,4,0.0665,0.14364,0.03458
4706340104000,3,15,1,-2.31357,-0.07185,9.67101
4668363481000,3,15,4,0.10374,0.133,0.0
4670355637000,3,15,2,-32.5435,-2.1655,33.855
4706370896000,3,15,1,-2.46685,-0.16765,9.843451
4668392747000,3,15,4,0.08246,0.16492,0.0
4706401689000,3,15,1,-2.46685,-0.052690003,9.74765
4668431748000,3,15,4,-0.12768,0.17822,-0.01862
4670404466000,3,15,2,-33.428,-2.562,32.269
4706432450000,3,15,1,-2.3902102,0.16765,10.28413
4668461045000,3,15,4,-0.09576,0.31122,-0.0931
4670453294000,3,15,2,-33.733,-1.0370001,33.062
4706463242000,3,15,1,-2.33273,-0.07185,9.99673
4668490312000,3,15,4,0.09576,0.37506,-0.15162
4706494035000,3,15,1,-2.62013,-0.35925,9.21117
4668519578000,3,15,4,0.17556,0.23142,-0.12502
4670502274000,3,15,2,-34.190502,-1.159,33.5195
4706524827000,3,15,1,-2.6776102,-0.24429001,8.92377
4668548875000,3,15,4,0.10906,0.04788,-0.0931
4670550950000,3,15,2,-34.6175,-1.7385,31.9335
4706555619000,3,15,1,-2.58181,-0.22513,8.94293
4668587907000,3,15,4,0.09576,-0.1596,-0.07182
4706586411000,3,15,1,-2.58181,-0.30177,9.517731
4668617173000,3,15,4,0.0,-0.07714,-0.0266
4670599778000,3,15,2,-33.5805,-1.159,34.16
4706617204000,3,15,1,-2.46685,-0.20597,10.20749
4668646440000,3,15,4,0.06118,0.18088,-0.03724
4706647996000,3,15,1,-2.4093702,-0.18681,9.53689
4668675706000,3,15,4,0.1463,0.1729,-0.0665
4670648606000,3,15,2,-35.8375,-0.8845,32.086
4706678788000,3,15,1,-2.5243301,-0.20597,9.26865
4668705003000,3,15,4,0.07714,0.06916,-0.0399
4670697434000,3,15,2,-34.190502,-2.1655,32.4215
