; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
7773260730000,13,2,1,-11.51037,4.3253703,-4.09545
7737291492000,13,2,4,-0.31122,0.13566,-0.44156
7737275165000,13,2,2,-41.785,21.35,6.771
7773291400000,13,2,1,-9.07705,3.8463702,-5.4749703
7737320727000,13,2,4,-0.56392,0.28994,-0.40432
7773322070000,13,2,1,-6.47129,3.34821,-4.70857
7737349933000,13,2,4,-1.04272,0.14364,-0.11438
7737323993000,13,2,2,-42.822,19.642,7.3505
7773352740000,13,2,1,-9.23033,4.70857,-4.0188103
7737379169000,13,2,4,-0.44688,-0.20748,0.133
7737372821000,13,2,2,-42.09,18.8795,7.625
7773383411000,13,2,1,-13.33057,7.0269303,-3.06081
7737408374000,13,2,4,0.51338,-0.8778,-0.05852
7773414111000,13,2,1,-11.72113,7.31433,1.25977
7737437610000,13,2,4,0.11172,-0.399,-0.32984
7737422351000,13,2,2,-43.127,19.642,8.357
7773444781000,13,2,1,-5.2067304,0.0,-2.02617
7737476550000,13,2,4,0.06384,-0.90972,-0.46284
7737470477000,13,2,2,-42.822,18.239,9.211
7773475482000,13,2,1,-5.62825,-0.26345,1.52801
7737505786000,13,2,4,0.05586,-1.5827,-0.31388
7773506152000,13,2,1,-8.92377,2.6584501,3.02249
7737534991000,13,2,4,-0.3059,-1.23956,-0.35378
7737519305000,13,2,2,-39.6805,17.4765,11.8035
7773536853000,13,2,1,-11.395411,1.9112101,-0.51253
7737564197000,13,2,4,0.2128,-1.197,-0.6251
7773567523000,13,2,1,-7.5059304,2.92669,-0.89573
7737593432000,13,2,4,1.19168,-1.72368,-0.4256
7737568103000,13,2,2,-40.7175,18.239,14.2435
7773598193000,13,2,1,-6.9886103,4.42117,2.44769
7737622638000,13,2,4,1.14114,-1.45502,0.0
7737616962000,13,2,2,-38.7655,17.7815,15.5245
7773628863000,13,2,1,-8.8279705,4.67025,1.6429701
7737651843000,13,2,4,1.26084,-0.95494,-0.06384
7773659534000,13,2,1,-9.575211,2.02617,1.83457
7737681048000,13,2,4,1.21828,-0.798,-0.22078
7737665759000,13,2,2,-38.186,19.7945,16.3785
7773690204000,13,2,1,-9.920091,0.79993004,2.42853
7737720019000,13,2,4,0.99218,-0.532,-0.23142
7737714618000,13,2,2,-38.491,21.045,15.799
7773720874000,13,2,1,-8.78965,1.7962501,1.24061
7737749225000,13,2,4,0.94696,-0.56392,-0.19684
7773751544000,13,2,1,-8.61721,2.21777,0.99153006
7737778430000,13,2,4,0.76342,-0.65702,-0.0798
7737763446000,13,2,2,-37.576,21.1975,17.2325
7773782214000,13,2,1,-9.115371,2.31357,0.78077
7737807666000,13,2,4,0.68362,-0.70756,-0.00532
7737812274000,13,2,2,-35.7765,21.685501,16.531
7773812915000,13,2,1,-8.40645,2.50517,0.12933001
7737836871000,13,2,4,0.71022,-0.77672,0.04522
7773843585000,13,2,1,-8.234011,2.92669,0.07185
7737866077000,13,2,4,0.5453,-0.8512,0.16226
7737861102000,13,2,2,-35.624,22.143,16.958
7773874255000,13,2,1,-8.57889,1.7004501,1.0681701
7773874255000,13,2,102,38.42145609,-122.75512654
7737905047000,13,2,4,0.1463,-0.86982,0.2394
7773904925000,13,2,1,-9.306971,1.2214501,0.58917004
7737934253000,13,2,4,0.10108,-0.9443,0.23674
7737909930000,13,2,2,-34.282,22.143,17.5375
7773935596000,13,2,1,-9.517731,1.5854901,0.79993004
7737963458000,13,2,4,0.17822,-0.88046,0.266
7737958758000,13,2,2,-32.1775,22.936,18.239
7773966266000,13,2,1,-9.69017,2.08365,1.45137
7737992694000,13,2,4,0.40964,-0.71022,0.22876
7773996966000,13,2,1,-10.07337,2.50517,1.0681701
7738021899000,13,2,4,0.44688,-0.62776,0.2128
7738007587000,13,2,2,-30.378,24.796501,19.6725
7774027637000,13,2,1,-10.30329,2.92669,0.22513
7738051105000,13,2,4,0.52934,-0.62776,0.19684
7738056415000,13,2,2,-29.1885,24.339,20.404501
7774058307000,13,2,1,-10.130851,3.30989,-0.87657005
7738080340000,13,2,4,0.71288,-0.61978,0.1862
7774088977000,13,2,1,-11.29961,1.9878501,1.47053
7738119281000,13,2,4,0.36708,0.06916,0.1995
7738105243000,13,2,2,-28.426,25.8945,20.252
7774119647000,13,2,1,-13.59881,-0.49337003,4.51697
7738148486000,13,2,4,0.12502,1.05336,0.20482
7774150348000,13,2,1,-11.069691,1.96869,2.2369301
7738177722000,13,2,4,0.10906,1.9285,0.13566
7738154071000,13,2,2,-29.4935,25.742,17.5375
7774181018000,13,2,1,-6.52877,6.9311304,1.08733
7738206927000,13,2,4,-0.22078,2.46848,0.0798
7738202899000,13,2,2,-30.8355,26.352001,15.677
7774211688000,13,2,1,-6.81617,4.4594903,1.10649
7738236133000,13,2,4,-0.21546,2.40198,-0.04256
7774242358000,13,2,1,-9.19201,2.88837,2.33273
7738265338000,13,2,4,-0.08512,2.48444,-0.01064
7738251727000,13,2,2,-35.044502,26.657,11.8035
7774273028000,13,2,1,-10.68649,4.4978104,2.33273
7738304309000,13,2,4,-0.8911,2.54828,0.18088
7738300555000,13,2,2,-36.539,28.243,7.7775
7774303729000,13,2,1,-10.74397,6.3180103,2.2560902
7738333514000,13,2,4,-0.39102,2.52966,0.09044
7774334399000,13,2,1,-10.188331,5.66657,-0.01437
7738362720000,13,2,4,-0.41496,2.30356,-0.21546
7738349383000,13,2,2,-38.491,26.657,4.758
7774365069000,13,2,1,-10.01589,1.2214501,-1.60465
7738391955000,13,2,4,-0.6251,2.26898,-0.10374
7774395740000,13,2,1,-8.425611,3.76973,-1.12565
7738421161000,13,2,4,-0.68362,2.29292,-0.17024
7738398212000,13,2,2,-40.565,24.339,2.1655
7774426410000,13,2,1,-6.1838903,5.11093,-3.6547701
7738450366000,13,2,4,-0.56924,1.64388,-0.27664
7738447009000,13,2,2,-40.2905,26.047,-0.671
7774457080000,13,2,1,-5.37917,3.4248502,-4.0571303
7738479602000,13,2,4,-0.36974,0.86716,-0.25802
7774487750000,13,2,1,-5.3408504,2.8308902,-2.21777
7738508807000,13,2,4,-0.29792,0.37506,-0.13034
7738495990000,13,2,2,-40.443,24.1865,-0.793
7774518420000,13,2,1,-4.9384904,2.8117301,-1.9878501
7738547748000,13,2,4,-0.53732,-0.08512,0.00532
7738544696000,13,2,2,-40.87,24.949,0.305
7774549090000,13,2,1,-5.13009,2.85005,-2.4093702
7738576984000,13,2,4,-0.54796,-0.40166,0.00798
7774579761000,13,2,1,-5.5132904,2.92669,-3.4248502
7738606189000,13,2,4,-0.33516,-0.65702,-0.07182
7738593524000,13,2,2,-40.443,23.851,1.3115001
7774610431000,13,2,1,-7.08441,3.30989,-4.0188103
7738635394000,13,2,4,-0.2926,-0.80066,-0.2261
7774641131000,13,2,1,-8.84713,3.76973,-4.11461
7738664630000,13,2,4,-0.48412,-0.64904,-0.34314
7738642352000,13,2,2,-42.517002,24.0035,3.477
7774671802000,13,2,1,-9.843451,3.88469,-4.34453
7738693835000,13,2,4,-0.5985,-0.28994,-0.39368
7738691180000,13,2,2,-40.87,22.936,4.6055
7774702472000,13,2,1,-9.59437,3.8080502,-4.95765
7738732806000,13,2,4,-0.58786,0.01862,-0.42826
7774733142000,13,2,1,-8.61721,3.34821,-5.8390102
7738762012000,13,2,4,-0.84322,0.02394,-0.4123
7738740008000,13,2,2,-43.2795,21.1975,5.9170003
7774763812000,13,2,1,-6.6245704,2.86921,-5.01513
7738791217000,13,2,4,-1.2502,-0.07714,-0.28994
7738789630000,13,2,2,-41.9375,19.032,9.0585
7774794482000,13,2,1,-6.7970104,2.71593,-4.2870502
7738820422000,13,2,4,-0.97622,-0.31388,-0.10906
7774825122000,13,2,1,-9.651851,5.28337,-3.5589702
7738849658000,13,2,4,-0.08512,-0.75544,0.00532
7738838306000,13,2,2,-43.5845,19.4895,9.0585
7774855823000,13,2,1,-14.039491,9.47941,-1.1448101
7774855823000,13,2,102,38.42146591,-122.75512829
7738878863000,13,2,4,0.32984,-1.03208,-0.16226
7774886493000,13,2,1,-11.58701,6.3563304,0.79993004
7738908069000,13,2,4,-0.1463,-0.02128,-0.2128
7738887012000,13,2,2,-43.5845,19.032,9.3635
7774917163000,13,2,1,-5.85817,-0.35925,-2.60097
7738947040000,13,2,4,0.43092,-0.65968,-0.24472
7738935718000,13,2,2,-43.127,19.1845,9.943
7774947833000,13,2,1,-5.14925,1.2214501,1.16397
7738976245000,13,2,4,0.25802,-1.66782,-0.31388
7774978503000,13,2,1,-8.32981,2.00701,2.73509
7739005450000,13,2,4,-0.20748,-1.52152,-0.38836
7738984393000,13,2,2,-39.528,18.727,12.2305
7775009173000,13,2,1,-11.98937,1.7962501,1.41305
7739034686000,13,2,4,-0.0133,-1.00548,-0.64106
7739033099000,13,2,2,-40.2905,18.0865,15.372
7775039844000,13,2,1,-8.59805,2.85005,-0.76161003
7739063891000,13,2,4,0.86982,-1.31404,-0.5453
7775070514000,13,2,1,-6.60541,4.68941,0.57001
7739093127000,13,2,4,1.08528,-1.39118,-0.07448
7739081805000,13,2,2,-38.491,18.544,16.104
7775101184000,13,2,1,-8.559731,4.40201,0.49337003
7739132098000,13,2,4,1.29276,-1.13848,-0.11704
7739130633000,13,2,2,-38.7655,19.947,15.5245
7775131885000,13,2,1,-9.74765,1.33641,2.14113
7739161304000,13,2,4,1.11986,-0.8379,-0.21014
7775162555000,13,2,1,-9.86261,0.76161003,3.5398102
7739190539000,13,2,4,0.87248,-0.42826,-0.22344
7739179462000,13,2,2,-37.576,19.7945,15.677
7775193225000,13,2,1,-8.88545,1.39389,0.95321006
7739219745000,13,2,4,0.73416,-0.47348,-0.23142
7775223926000,13,2,1,-8.368131,2.48601,0.57001
7739248981000,13,2,4,0.68362,-0.62244,-0.14896
7739228290000,13,2,2,-37.4235,20.5875,16.8055
7775254596000,13,2,1,-8.559731,2.77341,1.02985
7739278216000,13,2,4,0.5719,-0.64106,-0.00532
7739277118000,13,2,2,-34.892002,20.435,15.677
7775285266000,13,2,1,-8.44477,2.63929,1.25977
7739317157000,13,2,4,0.30058,-0.6118,0.0798
7775315967000,13,2,1,-8.75133,2.71593,0.34009
7739346393000,13,2,4,0.36708,-0.72352,0.06118
7739325946000,13,2,2,-35.7765,20.5875,17.69
7775346637000,13,2,1,-8.770491,2.46685,0.18681
7739375598000,13,2,4,0.25536,-0.82992,0.0532
7739374774000,13,2,2,-33.8245,20.8925,17.9645
7775377276000,13,2,1,-9.038731,2.08365,0.85741
7739404803000,13,2,4,0.133,-0.83524,0.06916
7775407947000,13,2,1,-9.13453,1.96869,0.64665
7739434039000,13,2,4,0.24472,-0.82194,0.1064
7739423602000,13,2,2,-33.0925,23.088501,19.6725
7775438647000,13,2,1,-9.42193,2.00701,0.78077
7739463244000,13,2,4,0.44156,-0.78204,0.1197
7775469287000,13,2,1,-9.709331,2.2560902,1.2980901
7739492450000,13,2,4,0.5985,-0.7049,0.09044
7739472430000,13,2,2,-32.025,23.3935,19.6725
7775499957000,13,2,1,-10.130851,2.31357,1.47053
7739531421000,13,2,4,0.56392,-0.5586,0.13034
7739521258000,13,2,2,-32.1775,24.949,19.1235
7775530627000,13,2,1,-9.86261,2.56265,0.81909
7739560626000,13,2,4,0.53732,-0.55062,0.1596
7775561328000,13,2,1,-10.03505,2.50517,-0.11017001
7739589862000,13,2,4,0.48412,-0.61978,0.19152
7739570087000,13,2,2,-29.1885,26.047,20.130001
7775591998000,13,2,1,-10.07337,2.00701,0.68497
7739619067000,13,2,4,0.30856,-0.38836,0.25004
7739618915000,13,2,2,-28.883501,26.352001,19.5505
7775622668000,13,2,1,-11.37625,0.68497,2.62013
7739648303000,13,2,4,-0.04788,0.10374,0.25004
7775653338000,13,2,1,-11.740291,0.47421002,3.2332501
7739677508000,13,2,4,-0.15162,0.67564,0.1995
7739667743000,13,2,2,-27.8465,24.644001,20.679
7775684009000,13,2,1,-10.34161,4.7277303,2.56265
7739706744000,13,2,4,0.22344,1.2236,0.08778
7775714709000,13,2,1,-7.1035705,6.5862503,2.31357
7739735950000,13,2,4,0.4655,1.80348,0.12768
7739716571000,13,2,2,-30.2255,26.352001,18.8185
7775745380000,13,2,1,-7.18021,3.7888901,2.06449
7739774921000,13,2,4,0.02926,2.26366,0.14364
7739765399000,13,2,2,-34.1295,26.657,14.945
7775776050000,13,2,1,-8.48309,2.85005,1.5088501
7739804156000,13,2,4,0.08512,2.3009,0.11704
7775806750000,13,2,1,-9.42193,4.1912503,1.02985
7739833362000,13,2,4,0.0665,2.09342,0.14896
7739814960000,13,2,2,-34.739502,25.8945,11.4985
7775837421000,13,2,1,-10.20749,6.03061,2.85005
7775837421000,13,2,102,38.42147319,-122.75512913
7739862598000,13,2,4,-0.32452,2.09342,0.16492
7739863055000,13,2,2,-35.044502,26.657,6.344
7775868091000,13,2,1,-9.61353,5.11093,1.10649
7739891803000,13,2,4,-0.32186,2.11204,-0.03458
7775898761000,13,2,1,-9.90093,3.19493,-2.19861
7739921008000,13,2,4,-0.3325,1.64122,-0.1862
7739911853000,13,2,2,-37.7285,27.907501,4.758
7775929431000,13,2,1,-8.92377,3.2524102,-0.43589002
7739959979000,13,2,4,-0.33782,1.55078,-0.19684
7775960101000,13,2,1,-7.6400504,4.82353,-0.64665
7739989184000,13,2,4,-0.3458,1.41778,-0.28196
7739960712000,13,2,2,-38.0335,25.5895,2.8975
7775990771000,13,2,1,-7.2568502,4.55529,-2.2369301
7740018390000,13,2,4,-0.46816,0.88844,-0.35644
7740009540000,13,2,2,-40.565,25.4065,2.4705
7776021442000,13,2,1,-7.1993704,3.1182902,-1.60465
7740047626000,13,2,4,-0.45752,0.4522,-0.37772
7776052112000,13,2,1,-6.3180103,3.02249,-0.60833
7740076831000,13,2,4,-0.55328,0.3325,-0.16492
7740058337000,13,2,2,-41.9375,24.644001,0.61
7776082751000,13,2,1,-6.10725,3.2524102,-1.9112101
7740106036000,13,2,4,-0.68096,0.17822,0.08512
7740107196000,13,2,2,-39.6805,24.4915,0.0305
7776113421000,13,2,1,-7.8316503,3.32905,-2.6776102
7740135242000,13,2,4,-0.38836,0.08246,0.08512
7776144122000,13,2,1,-8.559731,3.6739302,-3.63561
7740174213000,13,2,4,-0.11704,-0.03724,-0.0665
7740156024000,13,2,2,-41.9375,23.241001,1.159
7776174792000,13,2,1,-7.8699703,3.21409,-3.1182902
7740203448000,13,2,4,-0.31122,-0.1596,-0.08512
7740204852000,13,2,2,-41.3275,26.047,1.891
7776205463000,13,2,1,-7.2568502,2.8308902,-2.44769
7740232654000,13,2,4,-0.49476,-0.25536,-0.11172
7776236133000,13,2,1,-7.75501,3.0991302,-2.8308902
7740261890000,13,2,4,-0.57722,-0.24206,-0.1862
7740253680000,13,2,2,-40.87,27.145,5.9170003
7776266803000,13,2,1,-9.00041,2.79257,-3.5589702
7740291125000,13,2,4,-0.56658,-0.04522,-0.24738
7776297504000,13,2,1,-9.19201,3.4248502,-4.03797
7740330066000,13,2,4,-0.43358,0.26334,-0.31122
7740302508000,13,2,2,-37.271,29.158,10.919
7776328174000,13,2,1,-8.48309,3.61645,-4.24873
7740359271000,13,2,4,-0.61978,0.3458,-0.27398
7740351337000,13,2,2,-36.6915,24.796501,5.185
7776358844000,13,2,1,-7.2568502,3.19493,-4.1912503
7740388507000,13,2,4,-1.00282,0.22344,-0.19152
7776389514000,13,2,1,-6.26053,2.6584501,-4.40201
7740417712000,13,2,4,-1.15444,-0.04256,-0.19152
7740400134000,13,2,2,-37.271,24.0035,7.5030003
7776420184000,13,2,1,-6.1455703,2.48601,-3.9804902
7740446918000,13,2,4,-1.09858,-0.36974,-0.15694
7740448962000,13,2,2,-40.443,22.753,10.2175
7776450824000,13,2,1,-7.6783705,3.3865302,-2.90753
7740476123000,13,2,4,-0.68362,-0.62776,-0.03458
7776481494000,13,2,1,-10.64817,6.6245704,-2.08365
7740505328000,13,2,4,-0.12502,-0.8645,0.06384
7740497821000,13,2,2,-43.432,21.35,9.4855
7776512164000,13,2,1,-13.40721,8.98125,0.28261
7740544269000,13,2,4,-0.30856,-0.266,-0.06118
7776542834000,13,2,1,-11.9318905,5.41749,-0.49337003
7740573505000,13,2,4,-0.57722,0.56126,0.1064
7740546649000,13,2,2,-42.09,21.045,10.2175
7776573505000,13,2,1,-7.3334904,0.60833,-3.90385
7740602710000,13,2,4,0.04788,0.0133,0.06916
7740595477000,13,2,2,-42.09,19.1845,10.492001
7776604175000,13,2,1,-6.06893,1.7962501,0.12933001
7740631946000,13,2,4,0.12236,-0.73149997,-0.16492
7776634875000,13,2,1,-6.8544903,2.6584501,2.08365
7740661151000,13,2,4,-0.40964,-0.8246,-0.20216
7740644305000,13,2,2,-41.0225,19.947,10.797
7776665546000,13,2,1,-10.590691,3.6930902,1.9303701
7740690387000,13,2,4,-0.98952,-0.32452,-0.34846
7740693133000,13,2,2,-40.7175,17.4765,12.6575
7776696216000,13,2,1,-10.130851,2.62013,0.28261
7740719623000,13,2,4,-0.92834,-0.21014,-0.4522
7776726916000,13,2,1,-8.17653,4.07629,0.95321006
7740748828000,13,2,4,-0.33516,-0.56658,-0.42826
7740741962000,13,2,2,-41.785,16.3785,13.359
7776757587000,13,2,1,-8.17653,3.5589702,0.052690003
7740787799000,13,2,4,0.36708,-0.87248,-0.30324
7776788257000,13,2,1,-9.61353,3.00333,1.25977
7776788257000,13,2,102,38.42147954,-122.75512911
7740817035000,13,2,4,0.79002,-0.75544,-0.31122
7740790790000,13,2,2,-39.6805,17.4765,16.104
7776818957000,13,2,1,-9.55605,3.34821,1.04901
7740846240000,13,2,4,0.83524,-0.55594,-0.31654
7740839618000,13,2,2,-38.186,17.2935,15.372
7776849628000,13,2,1,-8.770491,2.48601,-0.95321006
7740875476000,13,2,4,0.81662,-0.65968,-0.30324
7776880298000,13,2,1,-8.19569,1.16397,0.22513
7740904681000,13,2,4,0.5054,-0.81928,-0.17822
7740888537000,13,2,2,-39.6805,17.7815,15.5245
7776910968000,13,2,1,-9.249491,1.2789301,2.1219702
7740933917000,13,2,4,0.01862,-0.65968,-0.14364
7740937274000,13,2,2,-37.576,18.727,16.958
7776941669000,13,2,1,-10.188331,2.06449,1.7770901
7740963122000,13,2,4,-0.06916,-0.35378,-0.2926
7776972339000,13,2,1,-9.32613,2.88837,0.57001
7741002063000,13,2,4,0.07714,-0.24206,-0.25536
7740986072000,13,2,2,-34.892002,20.8925,20.679
7777003009000,13,2,1,-8.31065,2.63929,0.95321006
7741031299000,13,2,4,0.12768,-0.21812,-0.07448
7777033679000,13,2,1,-9.15369,2.77341,1.7196101
7741060504000,13,2,4,0.10906,-0.1729,-0.0532
7741034930000,13,2,2,-35.7765,21.685501,21.838
7777064349000,13,2,1,-9.249491,2.73509,1.18313
7741089709000,13,2,4,0.0798,-0.17556,-0.11438
7741083758000,13,2,2,-37.7285,19.642,22.112501
7777095019000,13,2,1,-8.71301,1.96869,0.72329
7741118945000,13,2,4,0.07714,-0.27132,-0.08512
7777125720000,13,2,1,-9.05789,2.1028101,1.24061
7741157886000,13,2,4,-0.04788,-0.23674,-0.06384
7741132587000,13,2,2,-37.1185,17.7815,18.6965
7777156390000,13,2,1,-9.26865,2.48601,1.0681701
7741187121000,13,2,4,-0.09576,-0.1463,-0.08512
7741181415000,13,2,2,-37.271,16.6835,19.1235
7777187060000,13,2,1,-9.172851,2.50517,0.91489005
7741216327000,13,2,4,-0.07448,-0.09576,-0.06384
7777217731000,13,2,1,-9.26865,2.4093702,0.57001
7741245532000,13,2,4,-0.0532,-0.15162,-0.02926
7741230212000,13,2,2,-37.1185,15.128,19.2455
7777248401000,13,2,1,-9.13453,2.3902102,1.10649
7741274768000,13,2,4,-0.06916,-0.16758,-0.00266
7741279071000,13,2,2,-37.1185,15.738,19.2455
7777279071000,13,2,1,-9.249491,2.60097,1.54717
7741303973000,13,2,4,-0.10108,-0.10906,0.01064
7777309741000,13,2,1,-9.038731,2.5243301,1.2214501
7741333179000,13,2,4,-0.03458,-0.11704,0.02128
7741327899000,13,2,2,-35.319,14.335,18.6965
7777340411000,13,2,1,-9.05789,2.44769,1.25977
7741372150000,13,2,4,-0.04788,-0.1463,0.00798
7777371081000,13,2,1,-9.26865,1.81541,1.4322101
7741401355000,13,2,4,-0.133,-0.1064,-0.02926
7741376727000,13,2,2,-36.6915,15.738,18.971
7777401752000,13,2,1,-9.172851,2.04533,1.52801
7741430560000,13,2,4,-0.20748,-0.05852,0.01064
7741425555000,13,2,2,-36.6915,15.433001,20.252
7777432422000,13,2,1,-9.0962105,2.42853,1.5088501
7777432422000,13,2,104,false
7741459796000,13,2,4,-0.2128,-0.03458,0.02394
7777463092000,13,2,1,-9.249491,2.5434902,1.54717
7741489001000,13,2,4,-0.22078,0.00798,0.0
7741474383000,13,2,2,-35.7765,16.3785,18.117
7777493762000,13,2,1,-9.21117,2.3902102,1.37473
7741518237000,13,2,4,-0.20482,0.04788,-0.00266
7741523212000,13,2,2,-35.044502,17.141,22.8445
7777524463000,13,2,1,-9.23033,2.35189,1.31725
7741547442000,13,2,4,-0.16226,0.06384,-0.01064
7777555133000,13,2,1,-9.0962105,2.50517,1.25977
7741586383000,13,2,4,-0.12768,0.06118,-0.01596
7741572040000,13,2,2,-35.044502,17.4765,22.112501
7777585803000,13,2,1,-9.172851,2.6776102,1.54717
7741615619000,13,2,4,-0.13034,0.10374,0.03192
7777616473000,13,2,1,-8.78965,3.00333,1.10649
7741644824000,13,2,4,-0.03458,0.04788,0.02128
7741620868000,13,2,2,-34.892002,18.0865,21.685501
7777647143000,13,2,1,-9.0962105,2.3710501,1.62381
7741674060000,13,2,4,-0.0133,-0.02394,-0.00798
7741669696000,13,2,2,-36.3865,14.335,22.112501
7777677814000,13,2,1,-8.88545,2.60097,1.5854901
7741703296000,13,2,4,-0.04256,-0.0399,0.0
7777708514000,13,2,1,-9.115371,2.50517,1.4322101
7741732501000,13,2,4,-0.03192,-0.05054,-0.00798
7741718494000,13,2,2,-37.4235,14.6705,23.119
7777739184000,13,2,1,-9.05789,2.3902102,1.39389
7741761737000,13,2,4,-0.03458,-0.04256,-0.00266
7741767322000,13,2,2,-36.234,13.0845,22.265
7777769855000,13,2,1,-9.34529,2.58181,1.4322101
7777769855000,13,2,102,38.42148587,-122.75512948
7741800677000,13,2,4,-0.00266,-0.01596,-0.0133
7777800525000,13,2,1,-8.9620905,2.46685,1.2789301
7741829883000,13,2,4,0.02394,-0.00532,-0.0133
7741816180000,13,2,2,-36.6915,14.6705,21.838
7777831195000,13,2,1,-9.23033,2.48601,1.33641
7741859119000,13,2,4,0.06118,-0.0266,-0.01862
7777861865000,13,2,1,-8.9620905,2.5243301,1.39389
7741888324000,13,2,4,0.08778,-0.0532,-0.01064
7741865008000,13,2,2,-38.186,13.877501,21.411
7777892566000,13,2,1,-9.15369,2.4093702,1.39389
7741917560000,13,2,4,0.12768,-0.06916,-0.0133
7741913837000,13,2,2,-37.271,14.1825,20.679
7777923236000,13,2,1,-9.05789,2.71593,1.37473
7741946765000,13,2,4,0.17024,-0.06118,0.01596
7777953906000,13,2,1,-9.13453,2.19861,1.18313
7741985736000,13,2,4,0.13566,-0.04256,-0.03192
7741962665000,13,2,2,-35.624,14.4875,21.411
7777984607000,13,2,1,-9.383611,1.96869,1.10649
7742011493000,13,2,2,-36.0815,16.0735,19.9775
7778015277000,13,2,1,-9.07705,2.04533,1.24061
7742014972000,13,2,4,0.06384,-0.0266,-0.0532
7742044177000,13,2,4,0.0399,-0.02128,-0.03192
7778045947000,13,2,1,-9.01957,2.29441,1.4322101
7742073382000,13,2,4,-0.00798,-0.0133,-0.02128
7742060321000,13,2,2,-35.929,17.629,20.130001
7778076617000,13,2,1,-9.01957,2.3902102,1.24061
7742102618000,13,2,4,-0.03458,-0.0133,-0.01064
7778107287000,13,2,1,-9.21117,2.33273,1.24061
7742131824000,13,2,4,-0.04256,0.0,-0.00266
7742109149000,13,2,2,-35.044502,16.836,21.838
7778137958000,13,2,1,-9.19201,2.21777,1.20229
7742157977000,13,2,2,-35.044502,17.141,22.8445
7778168628000,13,2,1,-9.23033,2.21777,1.1448101
7742161029000,13,2,4,-0.05054,0.01862,-0.01064
7742190234000,13,2,4,-0.06384,0.01862,-0.0133
7778199298000,13,2,1,-9.115371,2.35189,1.18313
7742229205000,13,2,4,-0.05586,0.02128,0.01064
7742207538000,13,2,2,-34.4345,16.836,21.5635
7778229968000,13,2,1,-9.23033,2.3902102,1.08733
7742258411000,13,2,4,-0.01862,0.00798,0.03192
7742255603000,13,2,2,-36.234,16.6835,20.679
7778260638000,13,2,1,-9.01957,2.2369301,1.12565
7742287616000,13,2,4,-0.05054,0.01862,0.03458
7778291308000,13,2,1,-9.40277,1.94953,1.12565
7742316821000,13,2,4,-0.08512,0.02128,0.01064
7742304431000,13,2,2,-36.3865,14.335,20.557001
7778321979000,13,2,1,-8.9620905,2.2560902,1.45137
7742346057000,13,2,4,-0.07448,0.0133,0.03192
7778352649000,13,2,1,-9.00041,2.5243301,1.47053
7742375262000,13,2,4,-0.06916,0.00266,0.04256
7742353259000,13,2,2,-35.044502,13.725,20.557001
7778383319000,13,2,1,-9.172851,2.3710501,1.60465
7742414203000,13,2,4,-0.05054,0.0133,0.00798
7742402881000,13,2,2,-34.892002,12.4745,20.404501
7778413989000,13,2,1,-9.0962105,2.63929,1.60465
7742443408000,13,2,4,-0.03458,0.0399,-0.00532
7778444659000,13,2,1,-9.0962105,2.58181,1.60465
7742472613000,13,2,4,-0.00798,0.04522,-0.02128
7742451556000,13,2,2,-33.672,13.2675,20.831501
7778475329000,13,2,1,-9.07705,2.6776102,1.4322101
7742501849000,13,2,4,0.0532,0.00266,-0.0266
7742500262000,13,2,2,-37.4235,13.725,23.119
7778506000000,13,2,1,-8.84713,2.90753,1.81541
7742531055000,13,2,4,0.13832,0.00798,-0.00532
7778536670000,13,2,1,-9.115371,2.62013,1.18313
7742560260000,13,2,4,0.1596,-0.00532,0.00532
7742548938000,13,2,2,-35.7765,14.6705,21.5635
7778567340000,13,2,1,-9.34529,2.19861,1.2789301
7742599200000,13,2,4,0.133,0.01596,-0.01862
7742597613000,13,2,2,-36.3865,14.03,20.252
7778598010000,13,2,1,-9.28781,2.06449,0.99153006
7742628436000,13,2,4,0.13832,0.0,-0.0266
7778628680000,13,2,1,-8.94293,2.16029,1.12565
7742657641000,13,2,4,0.1197,-0.02394,-0.01596
7742646319000,13,2,2,-35.929,14.823,19.825
7778659350000,13,2,1,-8.9620905,2.42853,1.2980901
7742686847000,13,2,4,0.08512,-0.02128,0.0
7778690021000,13,2,1,-9.01957,2.4093702,1.10649
7742716052000,13,2,4,0.08246,-0.03192,0.0
7742695087000,13,2,2,-35.624,16.6835,20.984001
7778720660000,13,2,1,-9.038731,2.3710501,1.18313
7742745257000,13,2,4,0.06384,-0.03458,0.00532
7742743915000,13,2,2,-35.044502,18.239,20.557001
