7995185371000,3,14,1,-6.2222104,-3.5589702,0.87657005
7957214180000,3,14,4,0.4123,0.50008,0.08512
7959202827000,3,14,2,-149.328,-41.358,107.238
7995216102000,3,14,1,-6.24137,-3.92301,0.62749004
7957243446000,3,14,4,0.28728,0.5852,0.03458
7995246803000,3,14,1,-6.12641,-3.90385,-0.37841
7957272651000,3,14,4,0.23674,0.40698,-0.0133
7959251564000,3,14,2,-148.2605,-42.8525,105.6825
7995277534000,3,14,1,-6.29885,-3.6930902,-0.74245
7957301887000,3,14,4,0.2793,0.20216,-0.11704
7959300300000,3,14,2,-146.9185,-41.358,105.347
7995308235000,3,14,1,-8.46393,-3.76973,-0.95321006
7957331123000,3,14,4,0.1596,0.4788,-0.1995
7995338966000,3,14,1,-9.977571,-4.03797,-5.5707703
7957360359000,3,14,4,0.08778,-0.04256,-0.2261
7959349006000,3,14,2,-147.071,-41.236,107.421
7995369697000,3,14,1,-10.16917,-3.8272102,-2.79257
7957399360000,3,14,4,0.22078,-0.7847,-0.22876
7959397743000,3,14,2,-146.6135,-41.724,111.3555
7995400398000,3,14,1,-12.02769,-4.44033,-2.42853
7957428596000,3,14,4,0.08512,-1.0108,-0.31654
7995431099000,3,14,1,-13.694611,-5.22589,1.12565
7957457802000,3,14,4,-0.71554,-0.32984,-0.26866
7959446510000,3,14,2,-146.339,-40.87,112.057
7995461830000,3,14,1,-11.6636505,-3.92301,-5.72405
7995461830000,3,14,102,38.42130599,-122.7551652
7957487068000,3,14,4,-1.14912,-0.4921,-0.10906
7995492561000,3,14,1,-9.42193,-2.9841702,-3.1182902
7957516304000,3,14,4,-0.95494,-0.61446,-0.00798
7959495308000,3,14,2,-146.766,-41.602,110.349
7995523262000,3,14,1,-10.399091,-3.30989,-0.51253
7957555275000,3,14,4,-0.10374,-0.8379,-0.05852
7959544166000,3,14,2,-148.2605,-42.8525,110.6845
7995553993000,3,14,1,-12.008531,-3.5398102,3.3865302
7957584511000,3,14,4,0.35112,-0.11438,-0.16758
7995584694000,3,14,1,-11.22297,-3.9421701,2.3710501
7957613746000,3,14,4,0.47082,0.64638,-0.1463
7959593574000,3,14,2,-147.071,-44.3165,108.092
7995615425000,3,14,1,-8.157371,-3.57813,-0.79993004
7957642982000,3,14,4,0.50274,0.79002,-0.05852
7959641792000,3,14,2,-145.5765,-42.8525,109.8305
7995646156000,3,14,1,-5.80069,-2.50517,-1.54717
7957672249000,3,14,4,0.57988,0.45486,-0.0798
7995676857000,3,14,1,-4.7660503,-1.8728901,-1.45137
7957701484000,3,14,4,0.67298,0.14364,-0.2261
7959690620000,3,14,2,-146.461,-42.9745,109.312004
7995707588000,3,14,1,-5.36001,-2.00701,0.18681
7957730720000,3,14,4,0.73682,0.08778,-0.34314
7995738319000,3,14,1,-6.50961,-2.60097,0.32093
7957769691000,3,14,4,0.69958,0.12768,-0.3724
7959739448000,3,14,2,-144.9665,-43.3405,112.057
7995769020000,3,14,1,-7.04609,-2.9458501,0.16765
7957798927000,3,14,4,0.66766,0.1729,-0.37506
7959788276000,3,14,2,-142.58751,-43.0965,111.721504
7995799751000,3,14,1,-7.5059304,-3.17577,-0.34009
7957828193000,3,14,4,0.57456,0.18354,-0.39102
7995830482000,3,14,1,-7.85081,-3.29073,-0.83825004
7957857429000,3,14,4,0.43358,0.16492,-0.40698
7959837104000,3,14,2,-142.2825,-42.4865,112.057
7995861213000,3,14,1,-9.19201,-3.50149,-1.4322101
7957886665000,3,14,4,0.25004,-0.0133,-0.45486
7959885933000,3,14,2,-141.215,-44.1945,114.2835
7995891945000,3,14,1,-10.47573,-4.03797,-0.91489005
7957915931000,3,14,4,0.0,-0.20482,-0.4655
7995922676000,3,14,1,-12.65997,-4.42117,-0.41673002
7957945167000,3,14,4,-0.27664,-0.16492,-0.43624
7959934761000,3,14,2,-141.97751,-44.713,113.6125
7995953407000,3,14,1,-15.246571,-4.9001703,-0.51253
7957984169000,3,14,4,-0.96824,0.46018,-0.27132
7959983589000,3,14,2,-141.52,-45.567,112.057
7995984138000,3,14,1,-14.4993305,-5.26421,-4.4978104
7958013405000,3,14,4,-1.28212,0.32718,0.05852
7996014839000,3,14,1,-11.18465,-4.2870502,-2.8308902
7958042640000,3,14,4,-1.3566,0.16226,0.32718
7960032417000,3,14,2,-143.3195,-44.713,110.166
7996045570000,3,14,1,-8.59805,-3.30989,-1.16397
7958071876000,3,14,4,-1.33798,0.2793,0.52668
7996076301000,3,14,1,-7.71669,-2.92669,-2.60097
7958101112000,3,14,4,-1.01346,-0.2261,0.56392
7960081245000,3,14,2,-142.862,-44.4385,106.018
7996107032000,3,14,1,-8.00409,-3.4248502,-0.76161003
7958130348000,3,14,4,-0.65968,-0.82726,0.55062
7960130073000,3,14,2,-144.6615,-44.713,105.347
7996137733000,3,14,1,-8.86629,-3.7888901,-1.33641
7958159584000,3,14,4,-0.70224,-0.66234,0.60382
7996168464000,3,14,1,-7.6975303,-3.76973,-2.90753
7958198585000,3,14,4,-0.55062,-0.60116,0.59052
7960178901000,3,14,2,-146.461,-42.9745,104.31
7996199196000,3,14,1,-6.1838903,-3.21409,-1.66213
7958227821000,3,14,4,-0.08246,-0.64638,0.54796
7960227729000,3,14,2,-146.461,-42.364502,103.9745
7996229896000,3,14,1,-5.4749703,-2.46685,-0.76161003
7958257057000,3,14,4,0.37506,-0.36442,0.41762
7996260627000,3,14,1,-5.58993,-2.4093702,0.89573
7958286262000,3,14,4,0.64106,0.07448,0.21014
7960276558000,3,14,2,-147.5285,-41.602,104.8285
7996291328000,3,14,1,-6.37549,-3.17577,0.74245
7958315529000,3,14,4,0.67032,0.28196,0.0665
7996322059000,3,14,1,-6.7203703,-3.8080502,0.81909
7958344764000,3,14,4,0.52402,0.40166,0.02128
7960325386000,3,14,2,-146.461,-42.364502,103.9745
7996352791000,3,14,1,-6.6245704,-3.8463702,0.22513
7958374000000,3,14,4,0.37506,0.42294,-0.01064
7960374214000,3,14,2,-146.6135,-43.0965,104.493004
7996383491000,3,14,1,-6.5862503,-3.88469,-0.28261
7958413002000,3,14,4,0.2527,0.32452,-0.10108
7996414222000,3,14,1,-7.65921,-4.13377,-0.57001
7996414222000,3,14,102,38.42131605,-122.75516722
7958442238000,3,14,4,0.0532,0.71288,-0.2128
7960423042000,3,14,2,-146.9185,-41.724,104.127
7996444954000,3,14,1,-10.130851,-4.57445,-4.4594903
7958471473000,3,14,4,-0.1197,0.35644,-0.16492
7960471870000,3,14,2,-145.729,-41.236,105.53
7996475685000,3,14,1,-9.49857,-3.5206501,-5.55161
7958500709000,3,14,4,0.1064,-0.7714,-0.12768
7996506416000,3,14,1,-11.548691,-4.1529303,-1.89205
7958529945000,3,14,4,0.2261,-1.05602,-0.1596
7960520698000,3,14,2,-146.339,-41.724,109.8305
7996537117000,3,14,1,-13.828731,-4.9384904,0.91489005
7958568947000,3,14,4,-0.34846,-0.39102,-0.1862
7996567848000,3,14,1,-13.158131,-4.53613,-2.00701
7958598152000,3,14,4,-0.94164,-0.15428,-0.0798
7960569526000,3,14,2,-146.18651,-42.7305,109.983
7996598549000,3,14,1,-9.977571,-4.11461,-5.85817
7958627388000,3,14,4,-0.9044,-0.3458,0.04522
7960618354000,3,14,2,-144.082,-42.9745,109.312004
7996629280000,3,14,1,-9.47941,-4.26789,-2.04533
7958656624000,3,14,4,-0.3059,-0.57456,0.11704
7996659980000,3,14,1,-11.03137,-3.73141,1.37473
7958685829000,3,14,4,0.31122,-0.37506,0.0399
7960667183000,3,14,2,-147.98601,-43.3405,108.7935
7996690681000,3,14,1,-11.203811,-3.63561,3.17577
7958715065000,3,14,4,0.65436,0.39634,-0.07448
7960716011000,3,14,2,-147.2235,-43.9505,109.4645
7996721412000,3,14,1,-9.05789,-3.75057,0.12933001
7958744301000,3,14,4,0.7714,0.76076,-0.03192
7996752113000,3,14,1,-6.56709,-3.04165,-0.12933001
7958773536000,3,14,4,0.80864,0.72884,0.02926
7960764839000,3,14,2,-144.9665,-41.724,108.7935
7996782844000,3,14,1,-4.7660503,-2.16029,-1.45137
7958812507000,3,14,4,0.85652,0.399,-0.12236
7996813545000,3,14,1,-4.57445,-1.83457,-0.74245
7958841743000,3,14,4,0.89908,0.20216,-0.3059
7960813667000,3,14,2,-143.77701,-42.7305,106.201004
7996844276000,3,14,1,-5.80069,-2.4093702,0.091010004
7958870948000,3,14,4,0.85386,0.07448,-0.39368
7960862495000,3,14,2,-143.77701,-42.09,108.458
7996874977000,3,14,1,-6.8544903,-2.92669,0.34009
7958900215000,3,14,4,0.77672,0.06118,-0.39102
7996905708000,3,14,1,-7.52509,-3.15661,0.49337003
7958929420000,3,14,4,0.66766,0.11438,-0.36442
7960911323000,3,14,2,-143.77701,-42.7305,110.349
7996936409000,3,14,1,-8.06157,-3.5206501,0.03353
7958968422000,3,14,4,0.44954,0.05054,-0.31654
7960960151000,3,14,2,-143.6245,-43.9505,112.911
7996967140000,3,14,1,-9.07705,-3.8080502,-0.43589002
7958997657000,3,14,4,0.2527,-0.0931,-0.29792
7996997841000,3,14,1,-10.130851,-4.09545,-0.68497
7959026893000,3,14,4,0.02394,-0.15162,-0.20216
7961008979000,3,14,2,-142.435,-43.218502,112.24
7997028572000,3,14,1,-10.60985,-4.03797,-0.97237
7959056099000,3,14,4,-0.1995,-0.0399,-0.12768
7961057808000,3,14,2,-140.483,-44.072502,115.3205
7997059272000,3,14,1,-11.18465,-3.9804902,-1.7770901
7959085334000,3,14,4,-0.36708,0.14364,-0.20216
7997090004000,3,14,1,-14.116131,-4.44033,-3.19493
7959114570000,3,14,4,-0.63574,0.27398,-0.26334
7961106636000,3,14,2,-139.7205,-44.5605,112.7585
7997120704000,3,14,1,-14.55681,-4.9384904,-3.7122502
7959143806000,3,14,4,-0.99484,0.3192,0.0
7997151436000,3,14,1,-11.91273,-4.0188103,-2.58181
7959173042000,3,14,4,-1.09326,0.26334,0.19418
7961155464000,3,14,2,-142.58751,-45.079002,110.166
7997182136000,3,14,1,-8.84713,-3.34821,-1.12565
7959212013000,3,14,4,-1.1704,0.25004,0.43358
7961204292000,3,14,2,-144.082,-43.4625,106.5365
7997212867000,3,14,1,-7.85081,-2.71593,-1.9112101
7959241249000,3,14,4,-0.94962,-0.0532,0.52136
7997243599000,3,14,1,-7.5634103,-2.79257,-0.30177
7959270485000,3,14,4,-0.62244,-0.52402,0.52668
7961253120000,3,14,2,-143.6245,-43.5845,103.456
7997274299000,3,14,1,-8.06157,-3.06081,0.41673002
7959299720000,3,14,4,-0.54264,-0.51072,0.51072
7961301948000,3,14,2,-145.5765,-42.8525,104.127
7997305000000,3,14,1,-8.21485,-3.5589702,-2.02617
7959328956000,3,14,4,-0.53732,-0.33516,0.46284
7997335731000,3,14,1,-6.95029,-3.5398102,-1.6429701
7959367927000,3,14,4,-0.20482,-0.3059,0.4256
7961350776000,3,14,2,-146.461,-42.7305,103.273
7997366432000,3,14,1,-6.10725,-3.04165,-1.81541
7959397133000,3,14,4,0.31654,-0.3192,0.35112
7997397133000,3,14,1,-5.72405,-2.63929,0.091010004
7997397133000,3,14,102,38.42132786,-122.75516987
7959426368000,3,14,4,0.6517,0.0133,0.15162
7961399604000,3,14,2,-146.9185,-42.212,104.127
7997427864000,3,14,1,-6.29885,-3.19493,0.78077
7959455604000,3,14,4,0.69958,0.32186,-0.01596
7961448433000,3,14,2,-146.9185,-41.724,105.347
7997458564000,3,14,1,-6.6245704,-3.9613302,0.91489005
7959484840000,3,14,4,0.52402,0.5187,-0.07448
7997489265000,3,14,1,-6.52877,-4.22957,0.14849001
7959514045000,3,14,4,0.32718,0.54796,-0.09044
7961497505000,3,14,2,-146.766,-42.364502,104.31
7997519966000,3,14,1,-6.0114503,-3.9996502,-0.76161003
7997519966000,3,14,102,32.25132369995117
7959543281000,3,14,4,0.22344,0.42028,-0.12236
7961546089000,3,14,2,-145.8815,-42.4865,106.384
7997550697000,3,14,1,-6.77785,-4.07629,-1.5088501
7959572517000,3,14,4,0.08512,0.4389,-0.21812
7997581398000,3,14,1,-9.69017,-4.34453,-4.26789
7959611488000,3,14,4,-0.31388,0.26866,-0.25536
7961594917000,3,14,2,-145.2715,-41.968002,106.018
7997612098000,3,14,1,-9.80513,-3.6930902,-7.52509
7959640724000,3,14,4,-0.13566,-1.00282,-0.26866
7997642830000,3,14,1,-10.82061,-4.22957,-1.83457
7959669960000,3,14,4,0.0133,-1.38054,-0.22078
7961643745000,3,14,2,-145.2715,-42.4865,107.9395
7997673530000,3,14,1,-13.52217,-4.88101,1.08733
7959699196000,3,14,4,-0.20216,-0.98952,-0.23142
7961692573000,3,14,2,-146.766,-42.364502,108.458
7997704231000,3,14,1,-13.100651,-4.57445,1.2214501
7959728401000,3,14,4,-0.72352,-0.51338,-0.14364
7997734962000,3,14,1,-10.34161,-3.2524102,-3.2524102
7959767372000,3,14,4,-1.07996,-0.56392,-0.00532
7961741401000,3,14,2,-143.0145,-43.4625,109.312004
7997765663000,3,14,1,-9.80513,-3.2332501,-4.17209
7959786873000,3,14,4,-0.85386,-0.73682,0.00798
7961790229000,3,14,2,-144.6615,-44.4385,108.7935
7997796364000,3,14,1,-11.45289,-4.30621,0.58917004
7959825844000,3,14,4,-0.13832,-0.47348,-0.0266
7997827064000,3,14,1,-11.75945,-4.0571303,2.71593
7959855079000,3,14,4,0.31654,0.38836,-0.08778
7961839058000,3,14,2,-144.2345,-44.1945,108.7935
7997857795000,3,14,1,-9.82429,-3.86553,-0.07185
7959884315000,3,14,4,0.57988,0.75012,-0.05054
7961887886000,3,14,2,-144.2345,-43.0965,106.902504
7997888496000,3,14,1,-7.0269303,-3.1374502,-0.01437
7959913551000,3,14,4,0.68096,0.84322,0.0
7997919197000,3,14,1,-5.3025303,-2.2560902,-1.45137
7959942756000,3,14,4,0.78736,0.59584,-0.01596
7961936744000,3,14,2,-142.2825,-42.4865,106.384
7997949897000,3,14,1,-4.91933,-1.7004501,-0.85741
7959981727000,3,14,4,0.89908,0.26866,-0.19152
7997980629000,3,14,1,-5.32169,-1.89205,0.20597
7960010963000,3,14,4,0.92036,0.1596,-0.32718
7961985542000,3,14,2,-144.082,-42.9745,107.055
7998011329000,3,14,1,-6.4138103,-2.42853,0.37841
7960040199000,3,14,4,0.88844,0.04522,-0.35644
7962034370000,3,14,2,-143.6245,-43.5845,109.129
7998042030000,3,14,1,-7.27601,-2.86921,0.03353
7960069435000,3,14,4,0.8246,0.00798,-0.32718
7998072761000,3,14,1,-7.9082904,-3.2332501,0.35925
7960098671000,3,14,4,0.71288,0.11704,-0.29526
7962083198000,3,14,2,-142.74,-44.3165,110.8675
7998103462000,3,14,1,-8.27233,-3.50149,-0.37841
7960127907000,3,14,4,0.5586,0.19152,-0.25802
7962132057000,3,14,2,-141.093,-43.218502,109.983
7998134193000,3,14,1,-9.28781,-3.5589702,-0.85741
7960157142000,3,14,4,0.37772,0.09842,-0.27132
7998164894000,3,14,1,-10.34161,-3.88469,-0.68497
7960186378000,3,14,4,0.13832,-0.06384,-0.29526
7962180854000,3,14,2,-140.6355,-45.079002,113.277
7998195625000,3,14,1,-12.44921,-4.40201,-0.58917004
7960225349000,3,14,4,-0.2793,0.24738,-0.2527
7998226356000,3,14,1,-15.43817,-4.9001703,-1.7196101
7960254585000,3,14,4,-0.84322,0.60116,-0.12236
7962229713000,3,14,2,-141.52,-44.713,113.277
7998257057000,3,14,1,-14.729251,-4.97681,-4.78521
7960283821000,3,14,4,-1.24754,0.37506,0.17822
7962278511000,3,14,2,-143.0145,-44.957,110.349
7998287758000,3,14,1,-11.548691,-4.0571303,-2.9458501
7960313057000,3,14,4,-1.35128,0.1729,0.4123
7998318489000,3,14,1,-8.61721,-3.17577,-0.93405
7960342292000,3,14,4,-1.32202,0.28728,0.60914
7962327339000,3,14,2,-142.862,-44.713,105.6825
7998349189000,3,14,1,-7.54425,-2.73509,-2.5243301
7960371498000,3,14,4,-0.96824,-0.12768,0.68096
7962376167000,3,14,2,-145.2715,-44.1945,105.6825
7998379890000,3,14,1,-7.6400504,-2.9650102,-0.81909
7998379890000,3,14,102,38.42133876,-122.75517228
7960410469000,3,14,4,-0.45486,-0.79268,0.60382
7998410591000,3,14,1,-8.94293,-3.59729,-1.04901
7960439705000,3,14,4,-0.44156,-0.49742,0.5852
7962424995000,3,14,2,-145.8815,-44.1945,105.0115
7998441292000,3,14,1,-8.023251,-3.76973,-2.5434902
7960468940000,3,14,4,-0.22078,-0.40432,0.57456
7998471992000,3,14,1,-6.52877,-3.44401,-1.6429701
7960498146000,3,14,4,0.21014,-0.48146,0.57988
7962473823000,3,14,2,-146.9185,-43.0965,105.0115
7998502693000,3,14,1,-5.6090903,-2.63929,-0.35925
7960527382000,3,14,4,0.61446,-0.27132,0.46816
7962522651000,3,14,2,-146.461,-40.748,103.9745
7998533394000,3,14,1,-5.76237,-2.6584501,1.0681701
7960556617000,3,14,4,0.76076,0.14896,0.25536
7998564125000,3,14,1,-6.26053,-3.34821,0.58917004
7960585853000,3,14,4,0.67564,0.37772,0.10108
7962572334000,3,14,2,-146.9185,-41.114002,106.384
7998594825000,3,14,1,-6.4138103,-3.92301,0.70413
7960624824000,3,14,4,0.40698,0.44422,0.0532
7962620308000,3,14,2,-146.766,-41.602,104.31
7998625526000,3,14,1,-6.33717,-3.9421701,0.01437
7960654060000,3,14,4,0.29792,0.32452,0.02926
7998656257000,3,14,1,-6.24137,-3.86553,-0.37841
7960683296000,3,14,4,0.30058,0.16492,-0.0665
7962669166000,3,14,2,-147.2235,-40.87,105.347
7998686958000,3,14,1,-7.7741704,-4.1529303,-0.45505002
7960712532000,3,14,4,0.19152,0.5586,-0.20482
7998717689000,3,14,1,-10.36077,-4.38285,-4.84269
7960741768000,3,14,4,0.03192,0.36974,-0.20748
7962717964000,3,14,2,-145.424,-40.748,107.421
7998748420000,3,14,1,-9.47941,-3.3865302,-5.41749
7960771003000,3,14,4,0.28462,-0.72884,-0.24738
7962766792000,3,14,2,-145.5765,-41.358,109.4645
7998779121000,3,14,1,-11.85525,-4.51697,-1.8728901
7960800239000,3,14,4,0.3059,-0.92302,-0.23408
7998809822000,3,14,1,-14.42269,-5.53245,0.03353
7960839210000,3,14,4,-0.56126,-0.21812,-0.17822
7962815620000,3,14,2,-147.071,-41.602,111.5385
7998840522000,3,14,1,-11.7977705,-4.2870502,-4.53613
7960868416000,3,14,4,-0.931,-0.57988,-0.08512
7962864448000,3,14,2,-147.071,-41.602,110.8675
7998871254000,3,14,1,-8.52141,-2.62013,-2.04533
7960897682000,3,14,4,-0.75012,-0.69426,-0.05852
7998901985000,3,14,1,-10.01589,-3.34821,-1.62381
7960926918000,3,14,4,-0.28994,-0.73149997,-0.06916
7962913307000,3,14,2,-147.98601,-42.8525,111.3555
7998932686000,3,14,1,-11.89357,-4.22957,1.96869
7960956154000,3,14,4,0.15162,-0.3724,-0.12236
7962962135000,3,14,2,-145.8815,-42.8525,111.3555
7998963417000,3,14,1,-11.43373,-4.22957,2.6967702
7960985389000,3,14,4,0.37772,0.43358,-0.14098
7998994148000,3,14,1,-9.00041,-3.86553,-1.1448101
7961024360000,3,14,4,0.52668,0.65436,-0.07714
7963010933000,3,14,2,-147.681,-42.212,109.4645
7999024849000,3,14,1,-6.73953,-3.1182902,-0.58917004
7961053596000,3,14,4,0.58786,0.56658,-0.06916
7999055580000,3,14,1,-5.3025303,-2.33273,-1.54717
7961082832000,3,14,4,0.7182,0.3192,-0.14364
7963059761000,3,14,2,-146.339,-42.8525,109.129
7999086311000,3,14,1,-4.80437,-1.89205,-0.14849001
7961112068000,3,14,4,0.82194,0.19152,-0.27398
7963108589000,3,14,2,-146.461,-42.09,108.458
7999117012000,3,14,1,-5.7432103,-2.2369301,0.60833
7961141334000,3,14,4,0.87514,0.09576,-0.35644
7999147743000,3,14,1,-6.70121,-2.6967702,0.24429001
7961170570000,3,14,4,0.85918,-0.00798,-0.3857
7963157448000,3,14,2,-143.9295,-43.0965,110.6845
7999178474000,3,14,1,-7.41013,-3.04165,0.34009
7961209541000,3,14,4,0.73682,-0.06384,-0.36442
7963206276000,3,14,2,-142.74,-43.4625,113.094
7999209175000,3,14,1,-7.85081,-3.34821,0.0
7961238777000,3,14,4,0.5453,-0.05586,-0.31654
7999239906000,3,14,1,-8.57889,-3.6547701,-0.55085003
7961268013000,3,14,4,0.2793,0.04256,-0.28462
7963255073000,3,14,2,-142.13,-42.7305,113.094
7999270607000,3,14,1,-9.90093,-3.8463702,-1.20229
7961297249000,3,14,4,-0.06118,-0.03458,-0.28196
7999301338000,3,14,1,-10.74397,-3.8272102,-0.97237
7961326484000,3,14,4,-0.38836,-0.1197,-0.2394
7963303901000,3,14,2,-141.215,-43.3405,115.5035
7999332039000,3,14,1,-12.353411,-4.0571303,-0.97237
7999332039000,3,14,102,38.42135002,-122.75517438
7961355720000,3,14,4,-0.63308,0.08512,-0.21546
7963352729000,3,14,2,-142.2825,-43.5845,113.948
7999362739000,3,14,1,-14.786731,-4.3636904,-1.8537301
7961384956000,3,14,4,-0.98952,0.3192,-0.20482
7999393470000,3,14,1,-14.518491,-4.44033,-3.8463702
7961423927000,3,14,4,-1.14646,0.1729,0.06916
7963401710000,3,14,2,-140.6355,-44.713,111.020004
7999424171000,3,14,1,-12.37257,-3.9996502,-1.73877
7961453163000,3,14,4,-1.09858,0.2527,0.2527
7963450386000,3,14,2,-143.472,-44.072502,108.092
7999454902000,3,14,1,-9.01957,-3.1374502,-0.87657005
7961482399000,3,14,4,-1.06134,0.54264,0.48944
7999485603000,3,14,1,-7.2568502,-2.63929,-2.4093702
7961511635000,3,14,4,-0.7714,0.1463,0.60648
7963499214000,3,14,2,-144.082,-44.072502,107.421
7999516334000,3,14,1,-7.1610503,-2.6776102,-1.8728901
7961540870000,3,14,4,-0.399,-0.64372,0.55062
7999547035000,3,14,1,-8.73217,-3.48233,0.091010004
7961570106000,3,14,4,-0.38304,-0.52136,0.50806
7963548042000,3,14,2,-145.119,-42.364502,106.201004
7999577766000,3,14,1,-8.59805,-3.9613302,-2.2369301
7961609077000,3,14,4,-0.38038,-0.26068,0.52668
7963597725000,3,14,2,-145.8815,-41.968002,107.238
7999608467000,3,14,1,-6.7970104,-3.57813,-1.2980901
7961638313000,3,14,4,-0.05586,-0.34846,0.55328
7999639198000,3,14,1,-5.8773303,-2.9458501,-0.87657005
7961667579000,3,14,4,0.3325,-0.27664,0.46816
7963646461000,3,14,2,-146.9185,-41.358,105.0115
7999669929000,3,14,1,-6.0880904,-2.90753,0.47421002
7961696815000,3,14,4,0.5586,0.00266,0.28462
7963695198000,3,14,2,-147.2235,-42.4865,105.6825
7999700630000,3,14,1,-6.81617,-3.61645,0.60833
7961726051000,3,14,4,0.54796,0.24206,0.1463
7999731361000,3,14,1,-6.6628904,-3.9804902,0.47421002
7961755287000,3,14,4,0.43358,0.4123,0.08512
7963743934000,3,14,2,-148.413,-40.992,104.8285
7999762062000,3,14,1,-6.0497704,-3.86553,-0.12933001
7961794258000,3,14,4,0.26334,0.44954,0.0133
7963792671000,3,14,2,-149.328,-41.358,105.6825
7999792793000,3,14,1,-5.7432103,-3.7122502,-0.68497
7961823494000,3,14,4,0.17556,0.3458,-0.06384
7999823494000,3,14,1,-6.68205,-3.8080502,-1.1448101
7961852729000,3,14,4,0.00266,0.51072,-0.1463
7963841377000,3,14,2,-144.9665,-41.358,106.902504
7999854225000,3,14,1,-9.28781,-4.0188103,-3.86553
7961881965000,3,14,4,-0.20748,0.20482,-0.1463
7999884926000,3,14,1,-9.038731,-3.2524102,-5.0726104
7961911201000,3,14,4,-0.0399,-0.79534,-0.2394
7963890114000,3,14,2,-146.9185,-41.358,104.493004
7999915657000,3,14,1,-10.74397,-3.59729,-1.41305
7961940468000,3,14,4,0.22876,-1.12518,-0.35644
7963938850000,3,14,2,-147.5285,-42.7305,109.983
7999946357000,3,14,1,-14.461011,-5.01513,0.79993004
7961969703000,3,14,4,-0.02128,-0.6384,-0.42028
7999977089000,3,14,1,-16.01297,-5.55161,-2.02617
7962008674000,3,14,4,-0.95494,-0.2394,-0.18354
7963987587000,3,14,2,-146.6135,-42.8525,112.5755
8000007789000,3,14,1,-10.16917,-3.32905,-5.26421
7962037910000,3,14,4,-1.02144,-0.56924,-0.07182
7964036354000,3,14,2,-148.718,-42.364502,110.349
8000038521000,3,14,1,-8.13821,-2.3710501,-0.95321006
7962067146000,3,14,4,-0.57456,-0.5054,-0.04522
8000069221000,3,14,1,-10.1116905,-3.21409,-0.43589002
7962096382000,3,14,4,-0.00798,-0.5187,-0.06916
7964085182000,3,14,2,-147.8335,-44.072502,109.6475
8000099952000,3,14,1,-11.08885,-3.5398102,2.21777
7962125618000,3,14,4,0.40432,0.09576,-0.14896
8000130653000,3,14,1,-9.920091,-3.63561,0.43589002
7962154854000,3,14,4,0.62776,0.51072,-0.14896
7964133979000,3,14,2,-148.718,-41.846,110.349
8000161384000,3,14,1,-8.27233,-3.3673701,-0.51253
7962184089000,3,14,4,0.78204,0.45752,-0.0798
7964182808000,3,14,2,-146.6135,-43.5845,107.9395
8000192085000,3,14,1,-6.12641,-2.48601,-0.34009
7962213325000,3,14,4,0.81928,0.40964,-0.09044
8000222816000,3,14,1,-5.39833,-1.9303701,-0.18681
7962252296000,3,14,4,0.96824,0.34846,-0.19684
7964231880000,3,14,2,-144.6615,-43.3405,107.9395
8000253517000,3,14,1,-5.6474104,-1.9878501,0.16765
7962281532000,3,14,4,1.00814,0.18088,-0.25536
7964280464000,3,14,2,-144.082,-44.3165,111.5385
8000284248000,3,14,1,-6.37549,-2.2369301,0.81909
7962310768000,3,14,4,0.98952,0.0931,-0.30324
8000314949000,3,14,1,-7.18021,-2.63929,0.37841
8000314949000,3,14,102,38.42136094,-122.75517626
7962340004000,3,14,4,0.92302,-0.00532,-0.3059
7964329292000,3,14,2,-144.082,-42.09,111.5385
8000345649000,3,14,1,-7.71669,-3.02249,0.39757
7962369209000,3,14,4,0.78204,-0.06118,-0.266
8000376350000,3,14,1,-8.157371,-3.34821,0.07185
7962408180000,3,14,4,0.4921,-0.1064,-0.1995
7964378120000,3,14,2,-143.9295,-43.0965,112.5755
8000407051000,3,14,1,-9.36445,-3.8463702,-0.12933001
7962437416000,3,14,4,0.18088,0.00532,-0.1862
7964426948000,3,14,2,-142.862,-43.3405,114.2835
8000437751000,3,14,1,-10.55237,-4.30621,-0.53169
7962466652000,3,14,4,-0.1729,0.2394,-0.20748
8000468483000,3,14,1,-12.219291,-4.4978104,-1.7962501
7962495857000,3,14,4,-0.45486,0.29792,-0.3059
7964476692000,3,14,2,-141.36751,-44.072502,114.985
8000499183000,3,14,1,-14.863371,-5.14925,-2.77341
7962525093000,3,14,4,-0.82726,0.28196,-0.27398
7964524604000,3,14,2,-142.58751,-44.1945,113.948
8000529884000,3,14,1,-15.03581,-5.32169,-3.8272102
7962554329000,3,14,4,-0.98952,0.42826,0.0133
8000560585000,3,14,1,-12.487531,-4.42117,-2.48601
7962583564000,3,14,4,-1.02144,0.53732,0.266
7964573433000,3,14,2,-142.862,-44.1945,109.4645
8000591316000,3,14,1,-8.099891,-3.15661,-0.97237
7962622566000,3,14,4,-0.97622,0.53466,0.532
8000622017000,3,14,1,-6.5479302,-2.33273,-1.4322101
7962651802000,3,14,4,-0.58786,0.06384,0.55062
7964622261000,3,14,2,-143.77701,-44.3165,107.055
8000652748000,3,14,1,-6.96945,-2.75425,-0.62749004
7962681068000,3,14,4,-0.21546,-0.65702,0.48678
7964671089000,3,14,2,-146.18651,-44.3165,107.055
8000683479000,3,14,1,-8.48309,-3.57813,0.93405
7962710304000,3,14,4,-0.22344,-0.67032,0.48678
8000714210000,3,14,1,-8.94293,-4.11461,-1.60465
