7514184272000,3,15,1,-3.7122502,-1.0681701,9.36445
7476214180000,3,15,4,0.931,0.01862,0.34846
7478196510000,3,15,2,-39.284,-8.967,24.2475
7514214973000,3,15,1,-3.5206501,0.14849001,11.261291
7476243416000,3,15,4,0.01596,-0.06384,0.2926
7478245308000,3,15,2,-40.504,-8.601,24.0645
7514245704000,3,15,1,-3.06081,0.39757,8.04241
7476272651000,3,15,4,-0.36974,-0.28462,0.2527
7514276405000,3,15,1,-3.04165,0.0,7.18021
7476301887000,3,15,4,-0.08246,-0.09842,0.27664
7478294166000,3,15,2,-38.3995,-8.845,25.1015
7514307136000,3,15,1,-3.34821,-0.57001,6.3180103
7476331123000,3,15,4,0.19684,0.07448,0.33516
7514337837000,3,15,1,-3.61645,-0.53169,5.81985
7476360359000,3,15,4,0.20216,-0.07182,0.35378
7478342964000,3,15,2,-39.4365,-7.137,26.657
7514368538000,3,15,1,-3.88469,0.0,6.5479302
7476389595000,3,15,4,0.22078,-0.24472,0.3059
7478391792000,3,15,2,-39.7415,-7.137,26.3215
7514399238000,3,15,1,-4.13377,0.11017001,8.291491
7476428566000,3,15,4,0.12236,-0.0133,0.2527
7514429969000,3,15,1,-4.53613,0.57001,8.34897
7476457771000,3,15,4,0.02128,0.09842,0.14364
7478440620000,3,15,2,-39.894,-5.8865,25.437
7514460670000,3,15,1,-4.53613,0.49337003,8.099891
7476487007000,3,15,4,0.02128,0.09576,0.06916
7478489448000,3,15,2,-38.247,-6.7405,24.949
7514491371000,3,15,1,-4.5936103,0.32093,8.502251
7476516243000,3,15,4,0.13566,0.15162,0.03724
7514522072000,3,15,1,-4.51697,0.45505002,9.42193
7476545448000,3,15,4,0.1995,0.18088,0.03192
7478538276000,3,15,2,-40.0465,-6.0085,27.511
7514552772000,3,15,1,-4.7660503,0.11017001,9.67101
7476574684000,3,15,4,0.10108,-0.01862,0.07182
7514583473000,3,15,1,-5.2067304,0.35925,10.34161
7476613655000,3,15,4,0.32452,-0.25536,0.03458
7478587104000,3,15,2,-38.979,-5.8865,24.949
7514614174000,3,15,1,-5.11093,1.7962501,11.98937
7476642891000,3,15,4,0.13566,-0.22876,-0.15428
7478635933000,3,15,2,-39.589,-4.5445,26.474
7514644874000,3,15,1,-4.65109,2.06449,11.548691
7476672126000,3,15,4,-0.10374,-0.12502,-0.34048
7514675575000,3,15,1,-3.9613302,1.24061,11.261291
7476701332000,3,15,4,-0.01862,0.266,-0.3724
7478684791000,3,15,2,-38.979,-5.8865,27.1755
7514706276000,3,15,1,-4.26789,-0.07185,9.23033
7476730568000,3,15,4,0.13034,0.31388,-0.36176
7478733619000,3,15,2,-39.7415,-5.2765,26.3215
7514736976000,3,15,1,-4.38285,0.39757,6.81617
7476759803000,3,15,4,0.39634,-0.35112,-0.4522
7514767677000,3,15,1,-3.9996502,1.20229,10.03505
7476789039000,3,15,4,0.41762,-0.57722,-0.5719
7478782448000,3,15,2,-38.704502,-7.747,28.548
7514798378000,3,15,1,-3.76973,0.57001,11.203811
7476828010000,3,15,4,-0.34846,-0.133,-0.5054
7514829078000,3,15,1,-3.86553,-0.22513,8.31065
7476857246000,3,15,4,-0.4123,0.0798,-0.43092
7478831276000,3,15,2,-38.979,-8.967,26.84
7514859779000,3,15,1,-3.92301,-0.64665,7.04609
7476886482000,3,15,4,-0.1596,0.27398,-0.3724
7478880104000,3,15,2,-38.3995,-8.845,26.3215
7514890480000,3,15,1,-3.86553,-0.74245,6.47129
7476915718000,3,15,4,-0.1995,0.2926,-0.2926
7514921211000,3,15,1,-4.0571303,-0.51253,6.4138103
7476944954000,3,15,4,-0.34048,0.2793,-0.23674
7478929420000,3,15,2,-40.0465,-9.9735,25.9555
7514951912000,3,15,1,-4.22957,-0.34009,5.8773303
7476974159000,3,15,4,-0.2394,0.22078,-0.2394
7478977729000,3,15,2,-38.552002,-10.5835,25.803
7514982612000,3,15,1,-4.3636904,-0.24429001,6.5862503
7514982612000,3,15,102,38.42088219,-122.75508905
7477013130000,3,15,4,-0.17024,0.17024,-0.23674
7515013313000,3,15,1,-4.11461,-0.39757,7.27601
7477042366000,3,15,4,-0.3458,0.1197,-0.12236
7479026588000,3,15,2,-40.504,-11.3155,23.729
7515044014000,3,15,1,-4.3253703,-0.62749004,7.21853
7477071602000,3,15,4,-0.36974,0.05586,-0.00266
7515074714000,3,15,1,-4.88101,-1.01069,7.7741704
7477100837000,3,15,4,-0.13566,0.1064,0.0798
7479075416000,3,15,2,-39.894,-10.9495,26.1385
7515105415000,3,15,1,-5.09177,-1.04901,8.84713
7477130073000,3,15,4,0.03458,0.0931,0.1729
7479124244000,3,15,2,-39.589,-11.4375,24.949
7515136116000,3,15,1,-5.53245,-0.58917004,8.88545
7477159309000,3,15,4,0.19152,-0.36974,0.16492
7515166816000,3,15,1,-5.58993,0.34009,12.16181
7477198280000,3,15,4,-0.04788,-0.60648,0.01862
7479173042000,3,15,2,-40.504,-10.8275,25.9555
7515197517000,3,15,1,-5.11093,0.22513,13.61797
7477227485000,3,15,4,-0.43092,-0.34846,0.0
7479221870000,3,15,2,-38.552002,-11.1935005,25.437
7515228218000,3,15,1,-4.1912503,-0.78077,11.08885
7477256721000,3,15,4,-0.27132,-0.09576,0.04788
7515258918000,3,15,1,-3.8463702,-2.04533,9.383611
7477285957000,3,15,4,0.20748,-0.01064,0.1596
7479270698000,3,15,2,-37.942,-10.3395,27.1755
7515289619000,3,15,1,-3.0991302,-2.31357,8.92377
7477315193000,3,15,4,0.55328,-0.19152,0.38038
7479319526000,3,15,2,-38.3995,-8.235,26.9925
7515320320000,3,15,1,-3.17577,-0.78077,10.70565
7477344429000,3,15,4,0.30324,-0.26334,0.4921
7515351021000,3,15,1,-3.50149,0.0,10.34161
7477373634000,3,15,4,-0.08778,-0.14364,0.43358
7479368385000,3,15,2,-38.552002,-8.479,26.1385
7515381721000,3,15,1,-3.30989,-0.01437,7.75501
7477402870000,3,15,4,-0.09044,-0.09576,0.36708
7515412422000,3,15,1,-3.21409,-0.12933001,6.8928103
7477441841000,3,15,4,0.15694,-0.06384,0.34314
7479417183000,3,15,2,-39.284,-8.723001,26.1385
7515443153000,3,15,1,-3.3865302,-0.51253,7.4292903
7477471077000,3,15,4,0.17822,0.04256,0.38304
7479466041000,3,15,2,-37.1795,-8.723001,28.029501
7515473854000,3,15,1,-3.6930902,-0.24429001,7.04609
7477500313000,3,15,4,0.19152,0.05054,0.35112
7515504554000,3,15,1,-3.8272102,0.052690003,7.5634103
7477529548000,3,15,4,0.1862,0.10906,0.29526
7479514839000,3,15,2,-37.7895,-7.5030003,27.877
7515535255000,3,15,1,-4.0188103,0.16765,7.88913
7477558784000,3,15,4,0.11172,0.21546,0.24206
7479563667000,3,15,2,-38.552002,-6.7405,27.1755
7515565956000,3,15,1,-4.2870502,0.26345,7.5059304
7477597725000,3,15,4,0.11172,0.20748,0.13566
7515596657000,3,15,1,-4.4978104,0.26345,7.9657702
7477626960000,3,15,4,0.13566,0.21546,0.05586
7479612495000,3,15,2,-38.704502,-6.6185,27.511
7515627357000,3,15,1,-4.57445,0.24429001,8.11905
7477656196000,3,15,4,0.29526,0.21812,-0.00266
7515658058000,3,15,1,-4.47865,0.53169,9.0962105
7477685432000,3,15,4,0.2394,0.1463,-0.04788
7479661323000,3,15,2,-39.894,-6.2525,26.1385
7515688759000,3,15,1,-4.95765,0.11017001,8.9620905
7477714637000,3,15,4,0.0798,-0.19684,-0.08778
7479710151000,3,15,2,-39.589,-6.7405,28.731
7515719459000,3,15,1,-5.01513,0.53169,8.57889
7477743873000,3,15,4,0.36974,-0.6118,-0.18886
7515750190000,3,15,1,-4.3253703,1.4896901,11.70197
7477773109000,3,15,4,0.399,-0.60116,-0.28196
7479758979000,3,15,2,-38.247,-5.3985,28.731
7515780891000,3,15,1,-3.46317,1.7962501,13.158131
7477802345000,3,15,4,0.00798,-0.27664,-0.266
7479807808000,3,15,2,-37.942,-7.015,28.731
7515811592000,3,15,1,-3.5398102,1.18313,11.70197
7477841316000,3,15,4,-0.07714,0.16758,-0.25536
7515842292000,3,15,1,-3.4248502,0.45505002,9.00041
7477870521000,3,15,4,0.34846,-0.03458,-0.25004
7479856636000,3,15,2,-38.979,-7.625,29.0665
7515872963000,3,15,1,-3.29073,1.16397,9.76681
7477899757000,3,15,4,0.38304,-0.26334,-0.28196
7515903663000,3,15,1,-3.3865302,1.45137,11.08885
7477928962000,3,15,4,-0.1463,-0.19418,-0.30856
7479905464000,3,15,2,-36.7525,-5.7645,28.883501
7515934364000,3,15,1,-3.3673701,0.85741,8.48309
7515934364000,3,15,102,38.42087102,-122.75508733
7477958198000,3,15,4,-0.27132,-0.14364,-0.33516
7479954292000,3,15,2,-37.027,-8.601,28.548
7515965065000,3,15,1,-3.50149,0.22513,7.8124905
7477997169000,3,15,4,0.0,0.09842,-0.35112
7515995765000,3,15,1,-3.44401,-0.22513,7.54425
7478026375000,3,15,4,-0.0532,0.1197,-0.30324
7480004005000,3,15,2,-36.600002,-8.113,28.365
7516026466000,3,15,1,-3.50149,0.01437,6.96945
7478055610000,3,15,4,-0.14896,0.0,-0.28994
7480051948000,3,15,2,-37.027,-8.235,29.402
7516057167000,3,15,1,-3.6739302,0.18681,7.54425
7478084816000,3,15,4,-0.15162,0.05586,-0.29792
7516087867000,3,15,1,-3.5589702,0.07185,7.7358503
7478114052000,3,15,4,-0.18088,0.13832,-0.2527
7480100776000,3,15,2,-37.027,-11.0715,28.548
7516118538000,3,15,1,-3.75057,0.14849001,7.31433
7478143257000,3,15,4,-0.21812,0.0798,-0.21812
7516149238000,3,15,1,-3.7888901,0.35925,7.92745
7478172493000,3,15,4,-0.2527,0.08512,-0.19418
7480149604000,3,15,2,-37.637,-9.8515005,28.365
7516179939000,3,15,1,-3.9421701,-0.16765,8.65553
7478211433000,3,15,4,-0.33516,0.26068,-0.0399
7480198433000,3,15,2,-37.1795,-10.3395,26.84
7516210640000,3,15,1,-4.51697,-0.30177,8.21485
7478240669000,3,15,4,-0.18088,0.23408,0.0
7516241340000,3,15,1,-4.95765,-0.32093,9.306971
7478269874000,3,15,4,-0.0931,0.19684,0.02128
7480247261000,3,15,2,-38.979,-10.0955,27.1755
7516272041000,3,15,1,-5.1684103,-0.89573,10.03505
7478299110000,3,15,4,-0.07714,-0.03724,0.1064
7480296089000,3,15,2,-37.027,-11.0715,26.9925
7516302711000,3,15,1,-5.05345,0.41673002,10.91641
7478328315000,3,15,4,-0.06916,-0.3591,0.07714
7516333412000,3,15,1,-4.65109,0.12933001,13.11981
7478357521000,3,15,4,-0.32984,-0.25536,0.07448
7480344917000,3,15,2,-38.0945,-11.0715,27.511
7516364113000,3,15,1,-3.6930902,-1.12565,11.606171
7478386757000,3,15,4,-0.4655,0.02926,0.24738
7480393745000,3,15,2,-37.7895,-10.8275,28.2125
7516394813000,3,15,1,-3.63561,-1.83457,8.9620905
7478425697000,3,15,4,0.12236,0.09576,0.40964
7516425514000,3,15,1,-3.21409,-1.8728901,8.46393
7478454933000,3,15,4,0.57988,-0.06384,0.53466
7480442573000,3,15,2,-37.637,-9.8515005,27.1755
7516456184000,3,15,1,-3.21409,-0.14849001,10.2458105
7478484138000,3,15,4,0.39102,-0.19684,0.48412
7516486885000,3,15,1,-3.21409,0.66581005,11.24213
7478513374000,3,15,4,-0.13034,-0.12768,0.3591
7480491401000,3,15,2,-37.637,-8.723001,27.694
7516517585000,3,15,1,-2.8308902,0.11017001,9.46025
7478542579000,3,15,4,-0.3458,0.0266,0.35112
7480540992000,3,15,2,-38.247,-9.2415,28.365
7516548286000,3,15,1,-2.90753,-0.12933001,7.4676104
7478571815000,3,15,4,-0.26068,0.13832,0.38836
7516578987000,3,15,1,-3.3673701,-0.34009,6.24137
7478610756000,3,15,4,-0.00798,0.10374,0.38038
7480589698000,3,15,2,-38.247,-8.967,28.029501
7516609688000,3,15,1,-3.6547701,-0.45505002,5.81985
7478639991000,3,15,4,0.27398,0.00266,0.32186
7480638374000,3,15,2,-39.284,-8.113,28.731
7516640388000,3,15,1,-3.6547701,-0.20597,7.44845
7478669197000,3,15,4,0.31122,0.06916,0.28196
7516671058000,3,15,1,-3.86553,-0.11017001,8.25317
7478698433000,3,15,4,0.0665,0.11172,0.2394
7480687080000,3,15,2,-38.247,-7.015,28.365
7516701759000,3,15,1,-4.13377,0.11017001,7.6975303
7478727668000,3,15,4,-0.01862,0.04522,0.1596
7516732460000,3,15,1,-4.3253703,0.12933001,8.52141
7478756874000,3,15,4,-0.00532,0.17024,0.09842
7480735786000,3,15,2,-38.3995,-6.893,26.9925
7516763191000,3,15,1,-4.55529,0.22513,7.9466105
7478786110000,3,15,4,0.11704,0.21014,0.01064
7480784523000,3,15,2,-40.3515,-7.381,27.1755
7516793892000,3,15,1,-4.3636904,0.37841,8.59805
7478815345000,3,15,4,0.20482,0.13034,-0.05054
7516824592000,3,15,1,-4.44033,0.091010004,9.172851
7478854316000,3,15,4,-0.04788,-0.1197,-0.01064
7480833687000,3,15,2,-38.0945,-6.893,25.1015
7516855293000,3,15,1,-5.14925,-0.26345,9.07705
7478883552000,3,15,4,0.20748,-0.33782,-0.02394
7480882026000,3,15,2,-39.284,-7.381,27.1755
7516885994000,3,15,1,-4.91933,1.2980901,10.07337
7478912788000,3,15,4,0.50806,-0.52136,-0.16492
7516916694000,3,15,1,-4.0571303,2.29441,12.39173
7516916694000,3,15,102,38.42086052,-122.7550862
7478941993000,3,15,4,0.22078,-0.50274,-0.31388
7480930854000,3,15,2,-37.7895,-6.893,28.883501
7516947395000,3,15,1,-2.92669,1.8728901,13.368891
7478971229000,3,15,4,-0.19684,-0.07448,-0.28994
7516978096000,3,15,1,-3.02249,0.41673002,10.993051
7479010200000,3,15,4,0.0665,0.28994,-0.20482
7480979683000,3,15,2,-37.4845,-6.893,28.883501
7517008827000,3,15,1,-3.0991302,0.30177,8.61721
7479039436000,3,15,4,0.40432,-0.06384,-0.1995
7481028541000,3,15,2,-37.4845,-6.893,27.511
7517039528000,3,15,1,-3.1374502,1.37473,10.62901
7479068672000,3,15,4,0.01862,-0.17822,-0.23142
7517070228000,3,15,1,-3.3673701,1.02985,10.47573
7479097908000,3,15,4,-0.48146,-0.05586,-0.22876
7481077339000,3,15,2,-38.247,-7.625,29.585001
7517100929000,3,15,1,-3.76973,0.16765,7.7358503
7479127113000,3,15,4,-0.33516,0.05852,-0.26334
7481126198000,3,15,2,-36.600002,-9.2415,29.0665
7517131630000,3,15,1,-3.75057,-0.35925,7.1035705
7479156349000,3,15,4,-0.04256,0.19684,-0.25802
7517162330000,3,15,1,-3.73141,-0.39757,7.0652504
7479185585000,3,15,4,-0.10906,0.19152,-0.22078
7481175026000,3,15,2,-37.4845,-8.845,28.883501
7517193000000,3,15,1,-3.73141,-0.20597,6.8544903
7479214790000,3,15,4,-0.27398,0.07448,-0.1995
7517223701000,3,15,1,-3.73141,-0.22513,6.9311304
7479253761000,3,15,4,-0.22344,0.07714,-0.1729
7481223823000,3,15,2,-36.600002,-10.0955,26.474
7517254402000,3,15,1,-3.73141,-0.18681,7.00777
7479282966000,3,15,4,-0.20748,0.07182,-0.133
7481272682000,3,15,2,-36.447502,-10.2175,27.511
7517285103000,3,15,1,-3.76973,-0.091010004,7.27601
7479312202000,3,15,4,-0.29792,0.01862,-0.07714
7517315803000,3,15,1,-3.8080502,-0.07185,7.8316503
7479341438000,3,15,4,-0.399,0.07182,0.00532
7481321510000,3,15,2,-38.704502,-11.956,26.3215
7517346504000,3,15,1,-4.1529303,-0.41673002,7.75501
7479370674000,3,15,4,-0.33782,0.15694,0.10108
7481370308000,3,15,2,-36.905,-11.712,26.84
7517377205000,3,15,1,-4.65109,-0.39757,7.88913
7479409645000,3,15,4,-0.0133,0.16492,0.11438
7517407905000,3,15,1,-4.7660503,-0.26345,9.709331
7479429115000,3,15,4,-0.03724,0.18354,0.12236
7481419166000,3,15,2,-37.7895,-11.59,25.9555
7517438606000,3,15,1,-5.3408504,-0.70413,9.441091
7479468055000,3,15,4,-0.0931,-0.266,0.12236
7481467964000,3,15,2,-36.7525,-11.3155,27.877
7517469307000,3,15,1,-5.41749,0.53169,10.07337
7479497291000,3,15,4,0.23142,-0.68362,-0.02926
7517499977000,3,15,1,-4.84269,0.76161003,14.6334505
7479526497000,3,15,4,0.00798,-0.36176,-0.12236
7481516792000,3,15,2,-36.1425,-11.0715,27.877
7517530677000,3,15,1,-3.30989,-0.03353,14.26941
7479555702000,3,15,4,-0.60382,0.10906,0.03192
7517561378000,3,15,1,-3.4056902,-1.4896901,9.920091
7479584938000,3,15,4,-0.58254,0.22876,0.18088
7481565620000,3,15,2,-35.2275,-12.3220005,27.1755
7517592048000,3,15,1,-3.30989,-2.27525,7.1993704
7479623878000,3,15,4,0.55594,-0.00532,0.36442
7481614448000,3,15,2,-35.2275,-10.9495,27.1755
7517622749000,3,15,1,-2.9458501,-1.4322101,9.53689
7479653084000,3,15,4,0.77406,0.00532,0.48146
7517653419000,3,15,1,-3.21409,0.28261,11.24213
7479682289000,3,15,4,0.14364,-0.02394,0.40964
7481663276000,3,15,2,-36.295002,-9.8515005,26.84
7517684120000,3,15,1,-3.29073,0.32093,9.82429
7479711525000,3,15,4,-0.20748,-0.05054,0.31388
7481712104000,3,15,2,-35.2275,-8.479,28.365
7517714790000,3,15,1,-3.1374502,-0.091010004,8.52141
7479740730000,3,15,4,-0.08246,0.1463,0.2926
7517745491000,3,15,1,-3.15661,-0.28261,7.27601
7479769935000,3,15,4,0.04256,0.27664,0.30324
7481760933000,3,15,2,-37.4845,-8.845,25.9555
7517776161000,3,15,1,-3.3673701,-0.30177,6.06893
7479799141000,3,15,4,0.07182,0.12236,0.28994
7517806862000,3,15,1,-3.63561,-0.24429001,6.3180103
7479828376000,3,15,4,0.15428,-0.00266,0.2394
7481809761000,3,15,2,-37.027,-7.991,28.2125
7517837532000,3,15,1,-3.75057,-0.12933001,7.3334904
7479867317000,3,15,4,0.19152,0.10108,0.19418
7481858589000,3,15,2,-36.7525,-7.747,28.548
7517868232000,3,15,1,-4.0571303,0.07185,7.35265
7479896522000,3,15,4,0.08512,0.09576,0.12236
7517898903000,3,15,1,-4.38285,0.11017001,7.1993704
7517898903000,3,15,102,38.42085025,-122.75508594
7479925728000,3,15,4,0.05054,0.03192,0.03724
7481907417000,3,15,2,-36.905,-6.7405,27.1755
7517929573000,3,15,1,-4.42117,-0.07185,7.65921
7479954963000,3,15,4,0.14364,0.0665,0.00798
7481956245000,3,15,2,-36.7525,-6.893,24.766
7517960273000,3,15,1,-4.51697,0.14849001,8.08073
7479984169000,3,15,4,0.31654,0.08778,-0.03458
7517990974000,3,15,1,-4.4978104,0.41673002,8.61721
7480013374000,3,15,4,0.35644,-0.07448,-0.09842
7482005073000,3,15,2,-37.1795,-5.8865,28.029501
7518021644000,3,15,1,-4.67025,-0.052690003,10.03505
7480052345000,3,15,4,0.25004,-0.18088,-0.03458
7518052345000,3,15,1,-4.9384904,0.12933001,10.30329
7480081550000,3,15,4,0.42826,-0.32984,-0.0266
7482053901000,3,15,2,-35.5325,-5.1545,29.0665
7518083046000,3,15,1,-4.84269,2.1219702,11.18465
7480110786000,3,15,4,0.32984,-0.50008,-0.2261
7482102729000,3,15,2,-35.1055,-6.3745003,29.768
7518113716000,3,15,1,-3.8463702,2.27525,13.46469
7480139991000,3,15,4,-0.05586,-0.14364,-0.30856
7518144417000,3,15,1,-3.29073,1.2214501,12.18097
7480169197000,3,15,4,-0.133,0.28728,-0.266
7482151558000,3,15,2,-35.8375,-6.4965,27.1755
7518175117000,3,15,1,-3.44401,0.60833,9.95841
7480198433000,3,15,4,0.14896,0.29792,-0.26866
7482200386000,3,15,2,-36.1425,-6.893,28.548
7518205787000,3,15,1,-3.2715702,1.18313,9.53689
7480227638000,3,15,4,0.36442,-0.0798,-0.32186
7518236488000,3,15,1,-3.2332501,1.5663301,11.97021
7480266578000,3,15,4,-0.30856,-0.09044,-0.3458
7482249214000,3,15,2,-36.600002,-5.3985,29.9205
7518267158000,3,15,1,-3.3673701,0.93405,10.01589
7480295814000,3,15,4,-0.66766,0.09842,-0.33782
7518297859000,3,15,1,-3.6930902,0.45505002,6.9886103
7480325020000,3,15,4,-0.40964,0.21014,-0.38836
7482298042000,3,15,2,-35.8375,-7.869,28.365
7518328560000,3,15,1,-3.44401,-0.24429001,6.0114503
7480354225000,3,15,4,-0.12768,0.2394,-0.32718
7482346870000,3,15,2,-35.685,-9.3635,26.657
7518359230000,3,15,1,-3.7122502,-0.37841,5.8773303
7480383461000,3,15,4,-0.16492,0.15162,-0.26334
7518389930000,3,15,1,-3.90385,-0.26345,5.58993
7480412666000,3,15,4,-0.14364,-0.0266,-0.2793
7482395729000,3,15,2,-35.1055,-8.845,27.511
7518420601000,3,15,1,-3.8272102,-0.18681,6.7203703
7480451606000,3,15,4,-0.02926,-0.00532,-0.27398
7482444526000,3,15,2,-35.2275,-9.2415,26.84
7518451271000,3,15,1,-3.76973,-0.16765,7.08441
7480480812000,3,15,4,-0.1197,-0.0532,-0.2261
7518481971000,3,15,1,-3.86553,-0.18681,7.1227303
7480510017000,3,15,4,-0.17556,-0.15694,-0.17556
7482493354000,3,15,2,-35.8375,-8.113,28.731
7518512642000,3,15,1,-3.88469,-0.18681,8.13821
7480539253000,3,15,4,-0.2128,-0.07448,-0.08778
7482542183000,3,15,2,-36.447502,-9.3635,25.9555
7518543342000,3,15,1,-4.42117,-0.57001,8.38729
7480568458000,3,15,4,-0.16492,0.02128,0.01064
7518574012000,3,15,1,-4.9001703,-0.45505002,8.770491
7480597664000,3,15,4,0.00798,0.01064,0.04256
7482591011000,3,15,2,-35.8375,-10.3395,27.694
7518604713000,3,15,1,-5.28337,-0.43589002,10.2458105
7480636635000,3,15,4,-0.08512,-0.11172,0.02926
7518635383000,3,15,1,-5.66657,-0.68497,10.5140505
7480665840000,3,15,4,-0.03458,-0.41496,0.0266
7482639839000,3,15,2,-37.027,-8.845,28.883501
7518666053000,3,15,1,-5.28337,0.052690003,12.219291
7480695045000,3,15,4,0.11704,-0.47614,-0.0133
7482688667000,3,15,2,-36.1425,-9.7295,27.511
7518696754000,3,15,1,-4.61277,0.37841,15.30405
7480724250000,3,15,4,-0.34846,-0.00532,-0.01064
7518727424000,3,15,1,-3.5589702,-0.99153006,12.79409
7480753456000,3,15,4,-0.81662,0.38038,0.15694
7482737495000,3,15,2,-35.38,-9.9735,28.2125
7518758094000,3,15,1,-3.5398102,-2.35189,7.9657702
7480782692000,3,15,4,-0.26068,0.32452,0.31654
7482786323000,3,15,2,-36.1425,-9.089,27.511
7518788795000,3,15,1,-3.0991302,-2.42853,7.65921
7480811897000,3,15,4,0.68362,0.21014,0.4655
7518819465000,3,15,1,-2.77341,-0.74245,10.34161
7480841102000,3,15,4,0.68096,0.18354,0.52136
7482835151000,3,15,2,-36.7525,-8.235,26.657
7518850166000,3,15,1,-2.75425,-0.052690003,10.667331
7518850166000,3,15,102,38.42084043,-122.7550856
7480880073000,3,15,4,-0.3059,0.03192,0.5187
7518880836000,3,15,1,-2.86921,-0.052690003,8.40645
7480909279000,3,15,4,-0.40698,0.02128,0.49476
7482883979000,3,15,2,-38.0945,-6.893,27.877
7518911537000,3,15,1,-2.9841702,-0.30177,7.41013
7480938514000,3,15,4,-0.12768,0.22344,0.5054
7482932808000,3,15,2,-37.4845,-7.137,26.657
7518942238000,3,15,1,-3.29073,-0.53169,6.5862503
7480967720000,3,15,4,-0.10108,0.266,0.53466
7518972938000,3,15,1,-3.75057,-0.28261,5.32169
7480996956000,3,15,4,-0.10374,-0.00532,0.4788
7482981636000,3,15,2,-37.7895,-7.5030003,25.9555
7519003608000,3,15,1,-4.09545,-0.18681,6.43297
7481035896000,3,15,4,0.07448,-0.01862,0.37772
7483030464000,3,15,2,-38.979,-6.2525,25.437
7519034309000,3,15,1,-4.3253703,0.0,7.52509
7481065101000,3,15,4,0.02926,0.0931,0.32186
7519064979000,3,15,1,-4.74689,0.43589002,7.5059304
7481094307000,3,15,4,-0.04256,0.07448,0.18354
7483079292000,3,15,2,-38.3995,-6.0085,25.9555
7519095680000,3,15,1,-4.88101,0.39757,7.71669
7481123542000,3,15,4,0.04788,0.0798,0.05586
7519126350000,3,15,1,-4.68941,0.12933001,8.19569
7481152748000,3,15,4,0.26334,0.12502,0.00532
7483128120000,3,15,2,-36.905,-5.8865,25.803
7519157051000,3,15,1,-4.68941,0.30177,9.249491
7481181953000,3,15,4,0.2128,0.06384,-0.02394
7483176948000,3,15,2,-40.0465,-6.0085,27.877
7519187721000,3,15,1,-5.05345,-0.24429001,8.88545
7481211189000,3,15,4,0.0931,-0.27664,0.0
7519218422000,3,15,1,-5.32169,0.26345,9.038731
7481240394000,3,15,4,0.52402,-0.62244,-0.0532
7483226661000,3,15,2,-38.3995,-6.3745003,27.511
7519249122000,3,15,1,-4.6319304,2.1219702,12.50669
7481279335000,3,15,4,0.5719,-0.46816,-0.266
7483274604000,3,15,2,-37.942,-4.7885,28.365
7519279792000,3,15,1,-3.75057,2.31357,14.28857
7481308571000,3,15,4,0.00798,-0.06384,-0.32452
7519310493000,3,15,1,-3.1182902,1.81541,12.87073
7481337776000,3,15,4,-0.25004,0.35378,-0.33516
7483323433000,3,15,2,-38.0945,-5.7645,27.511
7519341194000,3,15,1,-3.2715702,0.74245,9.93925
7481367012000,3,15,4,-0.11704,0.39102,-0.33782
7519371864000,3,15,1,-3.44401,0.58917004,7.41013
7481396217000,3,15,4,0.1995,-0.12236,-0.35378
7483372291000,3,15,2,-39.4365,-5.7645,27.877
7519402565000,3,15,1,-3.73141,1.2214501,9.80513
7481425453000,3,15,4,0.13034,-0.26068,-0.44688
7483421089000,3,15,2,-37.637,-6.2525,29.0665
7519433265000,3,15,1,-3.4248502,0.57001,9.920091
7481464393000,3,15,4,-0.28196,-0.01596,-0.42028
7519463936000,3,15,1,-3.50149,-0.07185,7.9082904
7481493629000,3,15,4,-0.24472,0.06384,-0.38836
7483469917000,3,15,2,-36.905,-7.869,26.1385
7519494636000,3,15,1,-3.5398102,-0.41673002,7.39097
7481522834000,3,15,4,-0.16492,0.16492,-0.3325
7483518745000,3,15,2,-38.0945,-8.601,28.2125
7519525337000,3,15,1,-3.6930902,-0.24429001,6.81617
7481552070000,3,15,4,-0.21546,0.1862,-0.29792
7519556038000,3,15,1,-3.86553,0.03353,6.33717
7481581276000,3,15,4,-0.2394,0.1463,-0.3192
7483567573000,3,15,2,-37.7895,-8.235,27.877
7519586708000,3,15,1,-3.92301,-0.11017001,5.93481
7481610511000,3,15,4,-0.14098,0.02926,-0.3458
7483616401000,3,15,2,-38.979,-8.113,26.474
7519617408000,3,15,1,-3.9613302,-0.30177,6.68205
7481649452000,3,15,4,-0.04788,-0.04522,-0.31654
7519648109000,3,15,1,-3.8080502,-0.45505002,8.32981
7481678688000,3,15,4,-0.19152,0.09044,-0.19152
7483665229000,3,15,2,-38.247,-8.479,25.803
7519678810000,3,15,1,-4.0188103,-1.01069,8.67469
7481707924000,3,15,4,-0.3192,0.14896,-0.01862
7519709511000,3,15,1,-4.53613,-1.12565,7.88913
7481737129000,3,15,4,-0.09576,0.06916,0.06384
7483714058000,3,15,2,-37.942,-10.9495,25.803
7519740211000,3,15,1,-4.68941,-0.60833,9.82429
7481766365000,3,15,4,0.07448,0.20748,0.10374
7483762886000,3,15,2,-36.7525,-9.7295,26.657
7519770912000,3,15,1,-4.8618503,-0.34009,11.16549
7481795601000,3,15,4,-0.30856,0.2394,0.17556
7519801613000,3,15,1,-5.81985,-0.72329,8.770491
7481824836000,3,15,4,-0.41496,-0.26068,0.16492
7483811714000,3,15,2,-35.38,-9.7295,25.9555
