7472916258000,13,11,2,-44.896,-3.9650002,15.067
7508943480000,13,11,1,-9.172851,-1.0681701,-1.37473
7472975188000,13,11,4,0.40166,0.20748,-0.06384
7472965086000,13,11,2,-45.6585,-2.318,14.945
7508974211000,13,11,1,-10.456571,-0.58917004,-1.2789301
7473004424000,13,11,4,0.27664,0.28462,-0.03458
7509004942000,13,11,1,-8.92377,-0.70413,-1.12565
7473033659000,13,11,4,-0.31654,0.24206,-0.15428
7473013915000,13,11,2,-45.0485,-2.318,13.725
7509035643000,13,11,1,-9.172851,-0.58917004,-1.2980901
7473062895000,13,11,4,-0.4389,0.21812,-0.133
7473062743000,13,11,2,-45.0485,-4.1480002,15.189
7509066374000,13,11,1,-9.86261,-0.091010004,-1.6429701
7473092101000,13,11,4,-0.04788,0.3059,-0.22344
7509097105000,13,11,1,-9.46025,0.97237,-1.7770901
7473121336000,13,11,4,0.12768,0.3724,-0.54796
7473111571000,13,11,2,-46.238,-3.9650002,14.7925005
7509127837000,13,11,1,-9.00041,-0.51253,-1.20229
7473150572000,13,11,4,-0.1995,0.3325,-0.5453
7509158568000,13,11,1,-9.038731,-1.16397,-1.75793
7473189543000,13,11,4,-0.4655,0.17556,-0.41496
7473160399000,13,11,2,-45.3535,-4.9715,13.725
7509189269000,13,11,1,-10.054211,0.91489005,-3.19493
7473218779000,13,11,4,-0.04522,0.0,-0.57722
7473209227000,13,11,2,-46.238,-8.0825,13.054
7509220000000,13,11,1,-8.80881,-2.14113,-2.77341
7473248015000,13,11,4,0.45752,-0.13034,0.1729
7509250731000,13,11,1,-8.88545,-4.0188103,-1.5088501
7473277220000,13,11,4,-0.133,-0.11172,0.52934
7473258940000,13,11,2,-46.238,-5.124,13.054
7509281432000,13,11,1,-9.13453,-0.43589002,-1.25977
7473306456000,13,11,4,-0.63574,0.07182,0.01064
7473306883000,13,11,2,-44.4385,-4.3005,13.054
7509312163000,13,11,1,-9.19201,-0.43589002,-2.58181
7473335692000,13,11,4,-0.05852,0.23408,-0.11704
7509342894000,13,11,1,-9.038731,-1.41305,-1.2980901
7473374663000,13,11,4,0.67298,0.4921,0.06916
7473355711000,13,11,2,-46.3905,-4.453,11.0715
7509373595000,13,11,1,-9.40277,-1.94953,-2.33273
7473403868000,13,11,4,0.61978,0.1729,0.0399
7509404326000,13,11,1,-9.36445,-1.6429701,-2.33273
7473433104000,13,11,4,0.94962,-0.13034,0.05586
7473404540000,13,11,2,-44.896,-5.4595,11.1935005
7509435057000,13,11,1,-10.264971,0.18681,-2.9841702
7473462340000,13,11,4,0.9842,-0.40964,0.27664
7473453368000,13,11,2,-44.896,-3.6295002,13.054
7509465788000,13,11,1,-10.01589,-0.79993004,-1.68129
7473491545000,13,11,4,-0.34048,-0.42294,0.21014
7509496489000,13,11,1,-9.01957,-0.28261,-1.66213
7473520781000,13,11,4,-1.596,-0.19418,-0.48944
7473502196000,13,11,2,-45.811,-5.124,13.603
7509527220000,13,11,1,-9.01957,-2.90753,-2.58181
7509527220000,13,11,102,38.4214111,-122.75513357
7473550017000,13,11,4,-1.87796,-0.133,-0.57456
7473551024000,13,11,2,-46.238,-7.2590003,11.1935005
7509557951000,13,11,1,-8.67469,-2.6967702,-1.68129
7473588988000,13,11,4,-1.97106,-0.11704,-0.36974
7509588683000,13,11,1,-8.92377,-0.66581005,-0.83825004
7473618193000,13,11,4,-0.18354,0.20748,-0.46018
7473599852000,13,11,2,-45.201,-8.7535,11.8645
7509619383000,13,11,1,-8.636371,-2.46685,-2.2369301
7473647429000,13,11,4,1.08262,0.0133,-0.15694
7473648680000,13,11,2,-45.0485,-7.747,13.2065
7509650114000,13,11,1,-9.26865,-3.29073,-3.50149
7473676665000,13,11,4,1.47896,-0.31654,0.26068
7509680876000,13,11,1,-10.78229,-0.16765,-3.88469
7473705931000,13,11,4,0.60116,-0.55062,0.48678
7473697539000,13,11,2,-45.0485,-5.9475,13.2065
7509711607000,13,11,1,-9.46025,-1.7962501,-2.44769
7473735167000,13,11,4,-0.7049,-0.50008,1.26882
7509742369000,13,11,1,-10.43741,-1.24061,-0.81909
7473774138000,13,11,4,-1.46832,-0.4123,1.31138
7473746336000,13,11,2,-45.811,-5.124,14.1215
7509773100000,13,11,1,-9.977571,-0.76161003,0.11017001
7473803374000,13,11,4,-1.54546,-0.39102,1.36458
7473795165000,13,11,2,-46.3905,-2.989,16.1345
7509803801000,13,11,1,-8.502251,-1.7004501,-1.66213
7473832640000,13,11,4,-1.44172,-0.83258,1.73432
7509834563000,13,11,1,-8.157371,-0.39757,-1.4896901
7473844023000,13,11,2,-45.506,-1.342,17.0495
7509865294000,13,11,1,-10.03505,5.8773303,-0.95321006
7473861876000,13,11,4,-0.76342,-0.72086,1.3699
7473891112000,13,11,4,-0.5586,-0.2394,0.1862
7473892821000,13,11,2,-44.896,-1.0065,17.995
7509896056000,13,11,1,-9.93925,0.39757,0.091010004
7473920348000,13,11,4,0.25536,0.13566,0.44156
7509926787000,13,11,1,-7.2951703,1.73877,-0.68497
7473949583000,13,11,4,1.60398,0.19684,0.64372
7473941649000,13,11,2,-44.7435,2.1045,17.202
7509957549000,13,11,1,-8.00409,2.27525,0.01437
7473988585000,13,11,4,0.46816,-0.0532,0.14098
7509988280000,13,11,1,-9.72849,2.8308902,0.18681
7474017821000,13,11,4,0.41496,-0.04788,0.35112
7473990477000,13,11,2,-44.164,3.0805001,16.8055
7510019011000,13,11,1,-9.517731,0.83825004,-1.2980901
7474047057000,13,11,4,0.32452,-0.12502,0.83258
7474039305000,13,11,2,-45.6585,4.392,17.5985
7510049773000,13,11,1,-8.84713,2.00701,-0.95321006
7474076292000,13,11,4,-0.30058,-0.0798,0.63042
7510080504000,13,11,1,-10.264971,2.92669,-1.02985
7474105528000,13,11,4,-0.77672,-0.10108,0.1596
7474088713000,13,11,2,-44.7435,6.8625,18.3915
7510111235000,13,11,1,-9.93925,1.9303701,0.18681
7474134795000,13,11,4,-1.3034,-0.30856,0.06916
7474136992000,13,11,2,-45.0485,6.527,18.3915
7510141966000,13,11,1,-8.59805,0.32093,-1.8728901
7474173766000,13,11,4,-1.42576,-0.6384,0.43358
7510172728000,13,11,1,-8.48309,0.83825004,0.39757
7474203032000,13,11,4,-1.84604,-0.36708,0.65968
7474185820000,13,11,2,-45.0485,6.1915,19.855501
7510203459000,13,11,1,-9.07705,2.42853,0.74245
7474232268000,13,11,4,-1.77422,-0.25802,0.51338
7510234221000,13,11,1,-8.31065,3.8080502,-0.53169
7474261504000,13,11,4,-1.37522,-0.49476,0.26334
7474234618000,13,11,2,-44.164,3.7515001,18.5135
7510264952000,13,11,1,-8.40645,1.39389,-0.32093
7474290770000,13,11,4,0.47614,-0.23674,0.73416
7474283476000,13,11,2,-44.0115,5.7035003,20.7705
7510295714000,13,11,1,-10.322451,2.6584501,0.85741
7474320006000,13,11,4,0.84056,-0.01862,0.72086
7510326445000,13,11,1,-10.76313,5.3408504,1.10649
7474349242000,13,11,4,-0.18886,-0.18088,0.10906
7474332274000,13,11,2,-44.286,5.3985,20.7705
7510357176000,13,11,1,-9.99673,4.17209,0.34009
7474388243000,13,11,4,-0.0931,-0.0532,0.13832
7474381133000,13,11,2,-44.4385,7.8385,20.923
7510387938000,13,11,1,-10.188331,4.24873,0.53169
7474417479000,13,11,4,0.39368,0.12236,0.14896
7510418669000,13,11,1,-9.05789,2.9458501,0.53169
7474446745000,13,11,4,0.69692,0.15428,0.08246
7474429930000,13,11,2,-43.4015,6.1915,19.855501
7510449431000,13,11,1,-9.07705,2.9650102,0.76161003
7474475981000,13,11,4,0.59318,0.06384,0.14098
7474478758000,13,11,2,-42.517002,9.333,20.6485
7510480162000,13,11,1,-9.80513,3.63561,0.85741
7474505217000,13,11,4,0.56924,0.06384,0.26334
7510510893000,13,11,1,-9.32613,3.4248502,0.89573
7510510893000,13,11,102,38.42141221,-122.75513659
7474534453000,13,11,4,0.52668,0.21014,0.4788
7474527586000,13,11,2,-43.554,9.6685,18.788
7510541624000,13,11,1,-9.40277,3.46317,-0.03353
7474563689000,13,11,4,0.62776,0.08778,0.56126
7510572356000,13,11,1,-8.84713,2.85005,0.18681
7474602690000,13,11,4,0.42028,0.07182,0.5187
7474576415000,13,11,2,-43.859,10.8275,19.7335
7510603117000,13,11,1,-9.36445,3.73141,-0.07185
7474631926000,13,11,4,0.4788,-0.00798,0.32186
7474625243000,13,11,2,-43.859,13.786,19.7335
7510633849000,13,11,1,-8.92377,4.13377,-0.37841
7474661162000,13,11,4,0.5985,0.04788,0.47614
7510664580000,13,11,1,-8.08073,3.57813,-0.12933001
7474690398000,13,11,4,0.71022,0.15428,0.76342
7474674071000,13,11,2,-42.639,15.0975,20.130001
7510695311000,13,11,1,-9.47941,4.4594903,-0.57001
7474719634000,13,11,4,0.50274,-0.10374,0.57456
7474722929000,13,11,2,-42.944,15.433001,19.581
7510726042000,13,11,1,-8.98125,4.55529,-0.53169
7474758635000,13,11,4,-0.03192,0.05586,0.40166
7510756804000,13,11,1,-7.98493,3.92301,0.11017001
7474778136000,13,11,4,0.06916,0.21812,0.3458
7474771758000,13,11,2,-41.4495,15.5855,19.7335
7510787535000,13,11,1,-9.13453,4.30621,-0.83825004
7474817137000,13,11,4,0.38038,-0.07182,0.10906
7510818297000,13,11,1,-7.71669,3.88469,0.052690003
7474846404000,13,11,4,0.45752,-0.16226,0.2793
7474820586000,13,11,2,-41.297,20.191,19.0625
7510849059000,13,11,1,-8.73217,3.90385,-0.07185
7474875639000,13,11,4,-0.19152,-0.40964,0.15428
7474869414000,13,11,2,-39.955,18.3915,19.581
7510879790000,13,11,1,-8.9620905,4.22957,-1.2789301
7474904906000,13,11,4,0.09576,-0.09576,-0.10108
7510910521000,13,11,1,-8.368131,4.22957,-1.24061
7474934142000,13,11,4,0.35644,-0.0665,-0.10108
7474918761000,13,11,2,-41.602,19.3675,19.0625
7510941252000,13,11,1,-8.368131,4.26789,-0.55085003
7474973113000,13,11,4,-0.33516,-0.19684,-0.02394
7474967070000,13,11,2,-40.565,19.703001,20.6485
7510972014000,13,11,1,-8.61721,4.5936103,-0.28261
7475002379000,13,11,4,-0.06916,-0.133,0.02926
7511002745000,13,11,1,-8.78965,5.01513,-0.70413
7475031615000,13,11,4,0.1995,-0.4921,0.19418
7475015898000,13,11,2,-40.565,18.8795,22.112501
7511033476000,13,11,1,-8.636371,4.95765,-0.41673002
7475060881000,13,11,4,0.00266,-0.55328,0.2261
7511064238000,13,11,1,-9.36445,5.36001,-0.091010004
7475090117000,13,11,4,-0.06384,-0.29526,-0.09044
7475064696000,13,11,2,-39.1925,19.215,20.252
7511094969000,13,11,1,-9.07705,3.9804902,-0.51253
7475119353000,13,11,4,-0.64372,-0.68096,-0.51338
7475113554000,13,11,2,-38.7655,16.2565,21.4415
7511125731000,13,11,1,-8.48309,3.90385,0.39757
7475158354000,13,11,4,-0.76342,-0.48944,-0.8512
7511156493000,13,11,1,-7.9082904,4.42117,0.28261
7475177855000,13,11,4,-0.36708,-0.35112,-0.6783
7475162383000,13,11,2,-40.107502,15.25,23.851
7511187224000,13,11,1,-7.4292903,3.8272102,1.20229
7475216856000,13,11,4,-1.84338,-0.98154,-0.12768
7475211211000,13,11,2,-38.155502,13.298,25.315
7511217986000,13,11,1,-8.57889,4.03797,0.76161003
7475246123000,13,11,4,-1.94978,-1.18104,-0.37506
7511248717000,13,11,1,-8.157371,4.34453,-0.30177
7475275359000,13,11,4,-0.55594,-0.4921,-0.77406
7475260039000,13,11,2,-37.1185,8.5095005,27.2975
7511279478000,13,11,1,-7.31433,3.8272102,1.7196101
7475304594000,13,11,4,-1.65718,0.13832,-0.65968
7475308836000,13,11,2,-38.7655,5.2155,27.023
7511310210000,13,11,1,-7.6017303,4.6319304,2.17945
7475333861000,13,11,4,-3.24786,-0.20482,-0.23142
7511340941000,13,11,1,-7.9082904,5.45581,1.33641
7475363097000,13,11,4,-1.8753,-0.43358,-0.01064
7475357665000,13,11,2,-37.2405,0.9455,28.365
7511371672000,13,11,1,-7.1993704,4.7277303,2.42853
7475402098000,13,11,4,0.22078,0.48678,-0.18088
7511402434000,13,11,1,-7.6400504,4.51697,3.3865302
7475431334000,13,11,4,-0.68894,0.36442,-0.07182
7475406523000,13,11,2,-38.155502,3.0805001,27.023
7511433165000,13,11,1,-7.62089,4.97681,3.1182902
7475460600000,13,11,4,-1.0507,-0.13566,0.37772
7475455321000,13,11,2,-37.850502,0.7625,27.572
7511463896000,13,11,1,-7.62089,4.84269,3.1182902
7475489836000,13,11,4,-0.48678,0.0266,0.6118
7511494627000,13,11,1,-7.27601,4.3253703,4.13377
7511494627000,13,11,102,38.4214127,-122.75513681
7475519072000,13,11,4,-0.42826,0.37506,0.72086
7475504179000,13,11,2,-38.613,2.4095001,26.901001
7511525389000,13,11,1,-7.0652504,4.0188103,4.4594903
7475548338000,13,11,4,-0.76342,0.02926,0.85918
7475553008000,13,11,2,-38.7655,1.9215,26.108
7511556120000,13,11,1,-7.6783705,4.30621,4.1529303
7475587309000,13,11,4,-0.82992,-0.64638,0.8645
7511586852000,13,11,1,-7.2951703,4.55529,4.24873
7475616576000,13,11,4,-0.89642,-0.53466,1.09592
7475601836000,13,11,2,-37.698,3.904,27.694
7511617583000,13,11,1,-6.7970104,3.9804902,4.6319304
7475645811000,13,11,4,-1.20764,-0.46816,1.38586
7511648344000,13,11,1,-7.2568502,3.8080502,4.91933
7475675047000,13,11,4,-1.67048,-0.74746,1.28478
7475650664000,13,11,2,-37.698,2.928,28.365
7511679076000,13,11,1,-7.7741704,4.97681,4.9384904
7475704283000,13,11,4,-1.64122,-1.0906,1.25552
7475699492000,13,11,2,-34.5565,3.5685,29.158
7511709807000,13,11,1,-6.77785,4.13377,5.53245
7475733550000,13,11,4,-1.6758,-1.18104,1.6625
7511740538000,13,11,1,-6.52877,3.34821,6.39465
7475772520000,13,11,4,-2.85418,-1.41512,1.68378
7475748778000,13,11,2,-32.757,2.257,29.707
7511771300000,13,11,1,-6.52877,3.6930902,6.16473
7475801787000,13,11,4,-1.85668,-1.42842,1.46832
7475797148000,13,11,2,-31.11,0.122,33.428
7511802031000,13,11,1,-6.4904504,3.0991302,6.60541
7475831023000,13,11,4,-0.73682,-1.12784,1.13316
7511832762000,13,11,1,-6.06893,3.21409,7.08441
7475860259000,13,11,4,-1.0108,-1.07464,0.8645
7475845976000,13,11,2,-27.9685,-0.85400003,34.739502
7511863493000,13,11,1,-5.7048903,3.3865302,7.52509
7475889494000,13,11,4,-2.65734,-1.73432,1.12518
7511894255000,13,11,1,-5.14925,2.9841702,6.87365
7475918730000,13,11,4,-3.13614,-1.96574,1.3433
7475894804000,13,11,2,-25.254,-1.9825001,36.2035
7511924986000,13,11,1,-4.13377,1.68129,8.00409
7475947997000,13,11,4,-2.5935,-1.22892,1.32734
7475943633000,13,11,2,-24.0645,-6.9235,37.027
7511955717000,13,11,1,-5.05345,1.31725,8.73217
7475977232000,13,11,4,-1.37256,-0.80066,0.66766
7511986449000,13,11,1,-5.0342903,1.6429701,8.21485
7476016203000,13,11,4,-0.69692,-1.44438,-0.22876
7475992461000,13,11,2,-21.228,-7.4115,36.2035
7512017180000,13,11,1,-3.7122502,1.16397,9.19201
7476045439000,13,11,4,-1.20764,-1.42576,-0.36176
7476041289000,13,11,2,-17.629,-10.7055,37.6675
7512047911000,13,11,1,-4.13377,1.2214501,9.038731
7476074706000,13,11,4,-1.03208,-1.1704,-1.05602
7512078642000,13,11,1,-4.13377,1.60465,9.26865
7476103941000,13,11,4,-0.27398,-0.81662,-1.94978
7476090117000,13,11,2,-13.725,-13.176001,37.027
7512109374000,13,11,1,-3.4056902,1.01069,9.55605
7476133177000,13,11,4,0.21812,-0.71554,-2.37006
7476138945000,13,11,2,-9.3635,-16.165,37.027
7512140135000,13,11,1,-3.5398102,0.18681,9.49857
7476162413000,13,11,4,0.19152,-0.9044,-2.68128
7512170866000,13,11,1,-3.8080502,1.47053,9.46025
7476201384000,13,11,4,0.46816,-0.90972,-3.18934
7476187743000,13,11,2,-4.7275,-16.8055,37.82
7512201567000,13,11,1,-1.7004501,0.78077,10.188331
7476230620000,13,11,4,0.3192,-0.532,-2.85684
7512232298000,13,11,1,-2.02617,-0.58917004,10.49489
7476259856000,13,11,4,0.07448,-0.23408,-3.059
7476236571000,13,11,2,0.9455,-15.8295,38.735
7512263030000,13,11,1,-2.71593,0.81909,8.57889
7476289092000,13,11,4,0.38836,-0.56392,-3.29042
7476285399000,13,11,2,4.392,-16.165,39.284
7512293761000,13,11,1,-1.04901,0.20597,9.977571
7476318327000,13,11,4,0.24206,-0.44156,-2.97654
7512324492000,13,11,1,-1.02985,-0.37841,10.60985
7476347563000,13,11,4,0.33516,0.09044,-2.8994
7476334227000,13,11,2,7.076,-12.871,37.82
7512355193000,13,11,1,-1.8537301,1.01069,9.15369
7476386534000,13,11,4,0.65702,-0.54796,-2.81694
7476383086000,13,11,2,11.285,-12.535501,39.0095
7512385924000,13,11,1,-1.2214501,1.37473,8.34897
7476415770000,13,11,4,0.16226,-1.02676,-2.20248
7512416655000,13,11,1,-0.24429001,0.03353,10.590691
7476445006000,13,11,4,-0.25536,-0.72352,-1.72102
7476431914000,13,11,2,14.579,-12.047501,38.064
7512447386000,13,11,1,-1.02985,-0.16765,10.03505
7512447386000,13,11,102,38.42141411,-122.75513928
7476474242000,13,11,4,0.14364,-0.67298,-1.84072
7512478117000,13,11,1,-1.47053,1.41305,8.9620905
7476503478000,13,11,4,0.44688,-0.77672,-1.98436
7476480742000,13,11,2,18.3305,-8.418,38.064
7512508849000,13,11,1,-0.26345,0.93405,9.63269
7476532713000,13,11,4,0.2527,-0.36708,-1.56142
7476529570000,13,11,2,20.74,-7.4115,37.942
7512539580000,13,11,1,0.74245,0.57001,9.63269
7476571715000,13,11,4,-0.1729,0.5719,-0.40964
7512570311000,13,11,1,-0.43589002,0.26345,11.16549
7476600951000,13,11,4,-1.5827,1.1837,-0.22344
7476578551000,13,11,2,18.3305,-9.577,38.735
7512601073000,13,11,1,-1.7962501,-0.32093,7.54425
7476630186000,13,11,4,0.73948,0.16492,-0.98154
7476627196000,13,11,2,20.2825,-7.5945,38.735
7512631804000,13,11,1,-2.27525,-0.85741,10.16917
7476659422000,13,11,4,1.01346,-0.33782,-1.63058
7512662566000,13,11,1,-0.28261,0.41673002,9.172851
7476688658000,13,11,4,1.15444,-0.19152,-0.93898
7476676054000,13,11,2,21.0145,-3.9650002,39.284
7512693297000,13,11,1,-0.18681,0.07185,8.67469
7476717925000,13,11,4,1.24222,-0.74746,-0.6783
7512724028000,13,11,1,0.30177,2.19861,9.306971
7476747130000,13,11,4,0.31388,-1.4364,-0.66766
7476724852000,13,11,2,22.9665,-2.1655,38.735
7512754759000,13,11,1,-1.18313,2.8117301,9.90093
7476776396000,13,11,4,0.85918,-1.14646,-1.1039
7476773711000,13,11,2,24.9185,1.586,36.356
7512785521000,13,11,1,-0.78077,1.9112101,11.35709
7476815367000,13,11,4,1.65452,-0.13034,-1.15444
7512816252000,13,11,1,0.60833,2.5434902,11.18465
7476844603000,13,11,4,0.69426,-0.23408,-1.02942
7476822539000,13,11,2,26.2605,7.5335,36.356
7512846983000,13,11,1,0.91489005,1.9112101,10.68649
7476873839000,13,11,4,-0.1862,-0.45486,-0.79534
7476871336000,13,11,2,27.938,6.71,36.356
7512877745000,13,11,1,0.32093,1.68129,10.264971
7476903075000,13,11,4,-0.3192,-0.32984,-0.67298
7512908476000,13,11,1,0.39757,1.5088501,9.651851
7476932311000,13,11,4,-0.1197,-0.20748,-0.64904
7476920958000,13,11,2,27.7855,7.198,35.685
7512939207000,13,11,1,-0.20597,2.4093702,8.98125
7476971312000,13,11,4,-0.05586,-0.27132,-0.89642
7476969695000,13,11,2,27.480501,8.357,35.9595
7512969939000,13,11,1,0.83825004,1.4322101,10.16917
7477000548000,13,11,4,-0.2394,-0.17822,-0.69692
7513000670000,13,11,1,0.95321006,0.87657005,10.1116905
7477029784000,13,11,4,-0.56126,-0.25004,-0.5187
7477018431000,13,11,2,28.8225,9.1805,34.739502
7513031401000,13,11,1,-0.20597,3.1374502,10.03505
7477059019000,13,11,4,-0.6517,-0.1862,-0.99218
7513062132000,13,11,1,0.11017001,1.75793,10.16917
7477088255000,13,11,4,-0.38836,0.0798,-1.13582
7477067168000,13,11,2,27.1755,9.1805,35.014
7513092863000,13,11,1,0.47421002,1.24061,9.115371
7477117491000,13,11,4,-0.33516,-0.01862,-1.06666
7477115904000,13,11,2,27.328001,8.5095005,35.136
7513123595000,13,11,1,0.28261,1.89205,9.67101
7477146727000,13,11,4,-0.25004,-0.10374,-1.16508
7513154326000,13,11,1,0.62749004,1.2789301,10.57153
7477175963000,13,11,4,-0.13566,0.1064,-1.09326
7477164610000,13,11,2,26.718,10.8275,35.563
7513185057000,13,11,1,0.49337003,1.12565,10.62901
7477214934000,13,11,4,-0.1862,0.4522,-0.88578
7477213347000,13,11,2,25.681,11.468,36.600002
7513215819000,13,11,1,-0.11017001,1.01069,9.306971
7477244170000,13,11,4,-0.31122,0.24472,-0.84056
7513246550000,13,11,1,-0.32093,1.24061,8.559731
7477273405000,13,11,4,-0.22078,-0.0399,-0.92302
7477262083000,13,11,2,25.376,11.8035,37.5455
7513277281000,13,11,1,-0.16765,1.16397,9.93925
7477302672000,13,11,4,-0.1064,0.04788,-0.97888
7513308012000,13,11,1,0.07185,0.43589002,10.47573
7477331908000,13,11,4,-0.16758,0.23142,-0.73948
7477310820000,13,11,2,24.9185,13.786,36.356
7513338744000,13,11,1,-0.01437,0.53169,9.785971
7477361144000,13,11,4,-0.1463,0.22078,-0.4921
7477359618000,13,11,2,24.6135,12.962501,36.600002
7513369475000,13,11,1,-0.28261,0.70413,9.88177
7477400114000,13,11,4,-0.05054,0.23674,-0.38038
7513400206000,13,11,1,-0.49337003,0.49337003,9.42193
7477429381000,13,11,4,-0.06916,0.04788,-0.3059
7477409178000,13,11,2,22.814001,12.4745,37.149002
7513430968000,13,11,1,-0.45505002,0.58917004,9.36445
7477458617000,13,11,4,-0.16492,-0.14364,-0.2926
7477457274000,13,11,2,23.5765,12.627,37.82
7513461699000,13,11,1,-0.35925,0.66581005,10.5140505
7513461699000,13,11,102,38.42141864,-122.75514008
7477487853000,13,11,4,-0.17024,0.0399,-0.31388
7513492461000,13,11,1,-0.35925,0.62749004,10.78229
7477517119000,13,11,4,-0.10374,0.35112,-0.26068
7477506102000,13,11,2,24.034,13.786,37.5455
7513523192000,13,11,1,-0.51253,0.47421002,9.69017
7477546355000,13,11,4,-0.05852,0.32718,-0.19684
7513553954000,13,11,1,-1.0681701,1.02985,9.80513
7477575591000,13,11,4,-0.01064,0.24472,-0.3059
7477554961000,13,11,2,22.082,12.139,38.8875
7513584685000,13,11,1,-0.64665,0.60833,10.07337
7477614592000,13,11,4,0.00798,0.266,-0.3059
7477603789000,13,11,2,20.74,13.115,37.942
7513615416000,13,11,1,-0.62749004,0.43589002,9.90093
7477643858000,13,11,4,-0.0532,0.1862,-0.23674
7513646178000,13,11,1,-0.93405,0.57001,9.49857
7477673094000,13,11,4,-0.12236,0.04256,-0.23142
7477652617000,13,11,2,20.74,13.603,37.4235
7513676939000,13,11,1,-0.78077,0.01437,9.383611
7477702361000,13,11,4,-0.02128,0.02128,-0.16226
7477701445000,13,11,2,21.472,13.603,37.942
7513707671000,13,11,1,-1.08733,0.55085003,10.07337
7477731596000,13,11,4,0.04788,0.14098,-0.23142
7513738432000,13,11,1,-0.95321006,0.16765,9.74765
7477770628000,13,11,4,-0.08512,0.00532,-0.15428
7477750273000,13,11,2,19.9775,14.4265,38.735
7513769194000,13,11,1,-0.83825004,-0.12933001,9.28781
7477799864000,13,11,4,-0.11704,-0.20748,-0.03192
7477799101000,13,11,2,21.167,14.6095,36.2035
7513799925000,13,11,1,-0.83825004,0.22513,10.01589
7477829131000,13,11,4,-0.01064,-0.15694,-0.0266
7513830687000,13,11,1,-0.97237,0.70413,10.55237
7477858366000,13,11,4,-0.05852,0.0,-0.1197
7477847929000,13,11,2,20.435,12.4745,37.942
7513861449000,13,11,1,-0.81909,0.49337003,10.2458105
7477887633000,13,11,4,-0.14364,0.06916,-0.11438
7513892180000,13,11,1,-0.85741,0.01437,9.53689
7477916869000,13,11,4,-0.0399,0.01064,-0.04522
7477896758000,13,11,2,20.5875,12.627,36.0815
7513922942000,13,11,1,-1.0681701,0.43589002,9.82429
7477946135000,13,11,4,0.02394,-0.02926,-0.08512
7477945586000,13,11,2,20.130001,13.603,37.6675
7513953703000,13,11,1,-1.1448101,0.60833,10.01589
7477985136000,13,11,4,-0.07448,-0.08778,-0.18354
7513984435000,13,11,1,-0.89573,0.35925,10.01589
7478014372000,13,11,4,-0.0798,-0.09842,-0.15162
7477994414000,13,11,2,22.2345,13.786,37.271
7514015196000,13,11,1,-0.89573,0.052690003,9.920091
7478043608000,13,11,4,0.06916,-0.0266,-0.10906
7478043242000,13,11,2,21.167,15.0975,38.2165
7514045927000,13,11,1,-1.02985,0.51253,9.93925
7478072844000,13,11,4,0.10906,0.00798,-0.18886
7514076659000,13,11,1,-0.95321006,0.53169,10.03505
7478102110000,13,11,4,-0.03458,-0.04256,-0.22344
7478092070000,13,11,2,20.5875,13.786,36.600002
7514107420000,13,11,1,-0.74245,0.0,9.785971
7478131377000,13,11,4,-0.05852,-0.12768,-0.133
7514138182000,13,11,1,-0.66581005,0.091010004,10.130851
7478170348000,13,11,4,0.0798,-0.0399,-0.0399
7478140898000,13,11,2,21.777,14.6095,37.4235
7514168913000,13,11,1,-0.64665,0.30177,10.70565
7478199614000,13,11,4,0.01862,0.10374,-0.01862
7478189726000,13,11,2,21.3195,12.962501,39.0095
7514199644000,13,11,1,-0.83825004,0.51253,10.09253
7478228850000,13,11,4,-0.07714,0.0931,-0.04256
7514230406000,13,11,1,-1.01069,0.39757,9.34529
7478258116000,13,11,4,-0.02128,-0.00798,-0.06916
7478238646000,13,11,2,20.74,14.274,37.942
7514261168000,13,11,1,-0.81909,0.24429001,9.67101
7478287352000,13,11,4,0.07182,-0.04522,-0.07182
7478287383000,13,11,2,21.3195,14.762,37.5455
7514291899000,13,11,1,-0.79993004,0.49337003,10.22665
7478316588000,13,11,4,0.0532,-0.01862,-0.09044
7514322630000,13,11,1,-0.68497,0.26345,10.16917
7478345824000,13,11,4,-0.01862,0.02394,-0.04256
7478336211000,13,11,2,20.2825,13.786,38.491
7514353362000,13,11,1,-0.85741,0.37841,9.843451
7478384825000,13,11,4,-0.0266,0.05852,-0.04788
7514384123000,13,11,1,-0.99153006,0.49337003,9.34529
7478414092000,13,11,4,0.0532,-0.03458,-0.10374
7478385039000,13,11,2,21.0145,15.25,37.271
7514414854000,13,11,1,-0.72329,0.30177,9.920091
7514414854000,13,11,102,38.42142068,-122.75513956
7478443327000,13,11,4,0.05852,-0.06384,-0.0798
7478433867000,13,11,2,19.825,14.274,37.6675
7514445616000,13,11,1,-0.60833,0.32093,10.55237
7478472563000,13,11,4,-0.0266,0.00532,-0.01596
7514476347000,13,11,1,-0.78077,0.53169,10.22665
7478501830000,13,11,4,-0.06916,0.06384,-0.0133
7478482695000,13,11,2,21.0145,14.4265,37.5455
7514507079000,13,11,1,-0.87657005,0.39757,9.61353
7478531065000,13,11,4,-0.02926,0.06118,-0.01862
7478531523000,13,11,2,20.74,13.9385,37.149002
7514537810000,13,11,1,-0.87657005,0.34009,9.709331
7478560301000,13,11,4,0.00266,0.06118,-0.00532
7514568571000,13,11,1,-0.89573,0.34009,9.76681
7478599303000,13,11,4,-0.00532,0.01862,0.00532
7478580351000,13,11,2,21.167,14.274,36.8745
7514599303000,13,11,1,-0.81909,0.30177,9.82429
