; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
5368311267000,15,11,1,-1.04901,0.18681,9.72849
5332342425000,15,11,4,0.12768,0.02394,-0.02394
5368341907000,15,11,1,-1.12565,0.32093,9.01957
5332371600000,15,11,4,0.05852,-0.06384,-0.00798
5332343524000,15,11,2,-21.4415,-4.697,35.593502
5368372516000,15,11,1,-0.89573,0.091010004,10.01589
5368372516000,15,11,102,38.4214313,-122.75517762
5368372516000,15,11,103,38.42146930811174,-122.75511201471092,32.52244567871094,0.0
5332400775000,15,11,4,-0.10374,-0.13566,0.02926
5332392352000,15,11,2,-19.4895,-3.782,36.173
5368403125000,15,11,1,-0.99153006,0.41673002,10.64817
5332429950000,15,11,4,-0.00266,-0.00798,0.0
5368433734000,15,11,1,-1.02985,0.20597,10.5140505
5332459155000,15,11,4,0.02394,0.09842,0.00266
5332442004000,15,11,2,-19.4895,-5.9475,34.16
5368464343000,15,11,1,-1.1448101,0.34009,9.49857
5332488330000,15,11,4,-0.02926,0.0,-0.01596
5332490008000,15,11,2,-19.032,-4.697,35.593502
5368494983000,15,11,1,-1.04901,0.18681,9.86261
5332517505000,15,11,4,-0.03192,-0.02394,-0.0266
5368525592000,15,11,1,-1.01069,0.07185,9.785971
5332556415000,15,11,4,0.0266,-0.00532,-0.0133
5332538837000,15,11,2,-20.2215,-5.4900002,35.1665
5368556201000,15,11,1,-0.97237,0.26345,10.03505
5332585589000,15,11,4,-0.02394,-0.0133,-0.00532
5368586841000,15,11,1,-0.91489005,0.14849001,10.16917
5332614795000,15,11,4,-0.01064,0.03724,0.00532
5332587665000,15,11,2,-19.642,-5.0325003,36.6305
5368617450000,15,11,1,-0.99153006,0.12933001,9.72849
5332643970000,15,11,4,0.00798,0.0133,0.00532
5332636493000,15,11,2,-20.374,-3.9345,35.8985
5368648059000,15,11,1,-0.97237,0.052690003,9.74765
5332673175000,15,11,4,-0.0133,-0.04522,0.0266
5368678699000,15,11,1,-0.97237,0.26345,10.22665
5332702350000,15,11,4,0.0,0.0,0.0266
5332685321000,15,11,2,-19.9165,-5.185,36.478
5368709308000,15,11,1,-0.97237,0.28261,10.1116905
5332731525000,15,11,4,-0.00266,0.0399,0.01862
5332734149000,15,11,2,-20.679,-3.9345,36.6305
5368739917000,15,11,1,-1.02985,0.18681,9.76681
5332770434000,15,11,4,0.01862,0.01596,0.02394
5368770526000,15,11,1,-1.0681701,0.35925,9.709331
5332799609000,15,11,4,-0.00532,-0.03458,0.00266
5332782977000,15,11,2,-18.727,-3.9345,35.593502
5368801135000,15,11,1,-0.97237,0.28261,9.99673
5332828784000,15,11,4,0.0,-0.01064,0.00266
5368831744000,15,11,1,-0.93405,0.30177,10.188331
5332857989000,15,11,4,0.00266,0.03192,0.00266
5332831805000,15,11,2,-21.4415,-5.6425,35.8985
5368862384000,15,11,1,-0.95321006,0.20597,9.785971
5332887164000,15,11,4,0.0,0.00266,0.0133
5332880633000,15,11,2,-19.032,-3.9345,34.3125
5368892993000,15,11,1,-1.01069,0.24429001,9.80513
5368923602000,15,11,1,-0.97237,0.22513,10.03505
5332916339000,15,11,4,0.00266,-0.02128,0.0133
5332955249000,15,11,4,0.0266,0.0133,0.02394
5332929462000,15,11,2,-20.069,-4.2395,36.6305
5368954211000,15,11,1,-0.97237,0.26345,9.88177
5332984454000,15,11,4,0.00532,-0.00532,0.02394
5332978290000,15,11,2,-18.8795,-3.782,35.4715
5368984851000,15,11,1,-1.02985,0.34009,10.01589
5333013629000,15,11,4,0.01064,0.00532,0.0133
5369015460000,15,11,1,-1.02985,0.26345,9.90093
5333042834000,15,11,4,0.02394,0.0133,0.0133
5333027118000,15,11,2,-19.4895,-5.4900002,35.746002
5369046069000,15,11,1,-1.04901,0.26345,9.90093
5333072040000,15,11,4,0.0133,0.00266,0.0133
5333075946000,15,11,2,-20.069,-4.697,36.6305
5369076709000,15,11,1,-1.04901,0.24429001,9.90093
5369107318000,15,11,1,-1.02985,0.30177,10.01589
5333101214000,15,11,4,0.01064,-0.00532,0.01862
5333130420000,15,11,4,-0.01064,-0.00532,0.0133
5333124774000,15,11,2,-19.642,-4.2395,35.8985
5369137958000,15,11,1,-1.02985,0.22513,9.977571
5333169330000,15,11,4,0.02128,0.02926,0.01064
5369168567000,15,11,1,-1.04901,0.28261,9.843451
5333198535000,15,11,4,0.01064,0.01064,0.00798
5333173602000,15,11,2,-19.9165,-4.5445,37.332
5369199206000,15,11,1,-1.02985,0.22513,9.86261
5333227710000,15,11,4,-0.00532,-0.00798,0.0133
5333222430000,15,11,2,-19.642,-5.3375,35.8985
5369229816000,15,11,1,-1.01069,0.22513,9.95841
5333256885000,15,11,4,0.0,-0.00532,0.01596
5369260425000,15,11,1,-1.01069,0.24429001,10.1116905
5333286090000,15,11,4,-0.00532,0.0133,0.02394
5333271258000,15,11,2,-20.984001,-4.697,34.3125
5369291034000,15,11,1,-1.02985,0.30177,9.977571
5333315265000,15,11,4,-0.01596,0.00532,0.02128
5333320087000,15,11,2,-20.374,-5.0325003,35.8985
5369321673000,15,11,1,-1.02985,0.26345,10.07337
5369321673000,15,11,102,38.42143092,-122.7551773
5333344440000,15,11,4,-0.02128,0.02128,0.02394
5369352283000,15,11,1,-1.02985,0.18681,9.843451
5333383380000,15,11,4,0.0,0.02394,0.02926
5333368915000,15,11,2,-20.2215,-4.087,34.16
5369382892000,15,11,1,-1.0681701,0.26345,9.76681
5333412555000,15,11,4,-0.00798,-0.00266,0.02926
5369413531000,15,11,1,-1.02985,0.24429001,9.99673
5333441730000,15,11,4,-0.02128,0.00532,0.0399
5333417743000,15,11,2,-21.4415,-5.3375,35.319
5369444140000,15,11,1,-1.04901,0.22513,9.843451
5333470935000,15,11,4,0.00266,0.01064,0.04522
5333466571000,15,11,2,-20.2215,-3.782,36.173
5369474750000,15,11,1,-1.02985,0.24429001,9.80513
5333500110000,15,11,4,0.01064,0.00266,0.04522
5369505359000,15,11,1,-1.01069,0.16765,9.785971
5333529285000,15,11,4,0.02926,-0.00266,0.05852
5333515399000,15,11,2,-20.069,-2.989,35.8985
5369535998000,15,11,1,-0.87657005,0.01437,9.99673
5333558490000,15,11,4,0.0399,0.02128,0.12768
5333564227000,15,11,2,-20.679,-3.6295002,35.593502
5369566608000,15,11,1,-0.83825004,0.07185,9.90093
5333597400000,15,11,4,0.08512,0.07448,0.1995
5369597217000,15,11,1,-1.01069,0.37841,9.709331
5333613055000,15,11,2,-21.289,-3.782,36.173
5369627826000,15,11,1,-0.89573,-0.03353,9.651851
5333626605000,15,11,4,0.11172,0.05852,0.19684
5333655780000,15,11,4,0.07714,-0.02128,0.2926
5369658465000,15,11,1,-0.99153006,0.35925,9.88177
5333661883000,15,11,2,-20.2215,-3.477,35.4715
5369689075000,15,11,1,-0.85741,0.30177,10.36077
5333684955000,15,11,4,0.00532,-0.07182,0.32984
5333714160000,15,11,4,-0.07448,0.02394,0.399
5333710712000,15,11,2,-19.032,-2.5315,35.593502
5369719684000,15,11,1,-0.81909,0.14849001,10.30329
5333743335000,15,11,4,-0.12502,0.133,0.50008
5369750293000,15,11,1,-1.0681701,0.45505002,9.59437
5333759540000,15,11,2,-21.716,-1.9215,36.3255
5369780902000,15,11,1,-0.89573,-0.052690003,9.69017
5333772510000,15,11,4,-0.11172,0.07182,0.48944
5333811420000,15,11,4,-0.14098,-0.03724,0.6517
5333808368000,15,11,2,-22.1735,-1.281,35.746002
5369811511000,15,11,1,-0.64665,-0.35925,9.843451
5333840594000,15,11,4,-0.22344,-0.0665,0.84322
5369842120000,15,11,1,-0.99153006,0.62749004,10.03505
5333869769000,15,11,4,-0.23674,-0.03458,0.7581
5333857196000,15,11,2,-20.831501,-0.976,35.1665
5369872729000,15,11,1,-0.95321006,0.30177,10.264971
5333898974000,15,11,4,-0.23674,0.02128,0.73416
5369903338000,15,11,1,-0.74245,-0.41673002,9.575211
5333928149000,15,11,4,-0.16492,-0.0399,0.91238
5333906024000,15,11,2,-19.337,-0.82350004,35.8985
5369933948000,15,11,1,-0.72329,-0.20597,9.34529
5333957324000,15,11,4,0.01064,-0.10108,1.0374
5333954852000,15,11,2,-20.5265,1.0065,34.892002
5369964557000,15,11,1,-0.85741,0.32093,9.95841
5333996234000,15,11,4,0.10906,-0.02128,1.064
5369995135000,15,11,1,-0.58917004,-0.14849001,9.34529
5334025409000,15,11,4,0.03724,-0.16226,1.2103
5334004382000,15,11,2,-20.679,3.05,34.739502
5370025744000,15,11,1,-0.55085003,0.24429001,9.441091
5334054584000,15,11,4,0.0133,-0.23408,1.30606
5334053027000,15,11,2,-18.727,6.1610003,36.3255
5370056354000,15,11,1,-0.12933001,-0.66581005,9.32613
5334083789000,15,11,4,0.11438,-0.32452,1.55344
5370086963000,15,11,1,-0.49337003,0.39757,8.71301
5334101672000,15,11,2,-17.9645,7.564,36.6305
5370117572000,15,11,1,-1.75793,7.44845,13.024011
5334112964000,15,11,4,0.14098,-0.51604,1.40182
5334142139000,15,11,4,0.15694,0.16226,-0.03724
5370148181000,15,11,1,-0.99153006,-0.01437,9.28781
5334171313000,15,11,4,-0.0532,-0.01862,-0.02128
5334150287000,15,11,2,-18.117,7.7165003,38.064
5370178790000,15,11,1,-0.26345,-0.03353,10.2458105
5334210223000,15,11,4,-0.1463,-0.2128,0.42028
5334198993000,15,11,2,-17.5375,7.381,36.478
5370209399000,15,11,1,-0.89573,0.53169,9.47941
5334239429000,15,11,4,-0.05852,-0.25536,0.532
5370240008000,15,11,1,-1.02985,-0.28261,10.399091
5334268603000,15,11,4,-0.10906,-0.02128,0.65436
5334248492000,15,11,2,-18.117,8.0215,36.173
5370270587000,15,11,1,-1.31725,-0.14849001,10.55237
5334297778000,15,11,4,-0.4123,0.25802,0.7847
5334296649000,15,11,2,-17.69,8.174,36.6305
5370301196000,15,11,1,-1.4322101,0.03353,9.977571
5370301196000,15,11,102,38.42143079,-122.75517721
5334326953000,15,11,4,-0.18886,0.26068,0.9044
5370331805000,15,11,1,-1.0681701,0.14849001,9.61353
5334345477000,15,11,2,-18.117,9.1195,35.746002
5370362384000,15,11,1,-1.4896901,0.16765,9.80513
5334356128000,15,11,4,0.07714,0.21014,1.11454
5334385303000,15,11,4,0.07448,0.19684,1.38586
5370392993000,15,11,1,-0.87657005,-0.052690003,10.2458105
5334424213000,15,11,4,0.51338,0.39368,1.69442
5334394305000,15,11,2,-17.5375,12.535501,36.173
5370423572000,15,11,1,-1.8728901,-0.43589002,9.80513
5334453387000,15,11,4,1.1039,0.66234,1.33532
5334443133000,15,11,2,-17.08,14.8535,35.593502
5370454181000,15,11,1,-2.3710501,0.35925,10.28413
5334482562000,15,11,4,1.00282,0.92834,0.91238
5370484790000,15,11,1,-1.62381,0.07185,10.64817
5334511737000,15,11,4,0.51072,1.1305,0.62776
5334491962000,15,11,2,-19.032,16.5615,34.3125
5370515399000,15,11,1,-0.87657005,0.57001,10.43741
5334540942000,15,11,4,0.0133,1.27148,0.8778
5334540790000,15,11,2,-20.069,18.605,31.140501
5370545978000,15,11,1,-1.25977,0.87657005,10.15001
5334570117000,15,11,4,-0.40964,1.09326,1.25552
5370576587000,15,11,1,-1.5854901,0.34009,9.82429
5334599292000,15,11,4,-0.55062,0.73149997,1.30074
5334589618000,15,11,2,-19.9165,18.4525,31.720001
5370607196000,15,11,1,-1.47053,-0.22513,9.306971
5334638202000,15,11,4,-0.56126,0.798,0.96026
5370637775000,15,11,1,-1.4322101,-0.18681,9.00041
5334638446000,15,11,2,-19.642,19.6725,31.140501
5370668384000,15,11,1,-1.4896901,0.18681,9.49857
5334667377000,15,11,4,-0.3458,1.43906,0.88578
5334696551000,15,11,4,0.0,2.26366,1.08262
5334687274000,15,11,2,-22.4785,21.228,26.962
5370698993000,15,11,1,-2.1028101,0.0,8.34897
5334725726000,15,11,4,0.08778,2.52966,1.17838
5370729602000,15,11,1,-3.15661,-0.18681,8.25317
5334736102000,15,11,2,-24.4305,22.1735,23.668001
5370760211000,15,11,1,-3.59729,0.47421002,9.038731
5334754932000,15,11,4,-0.11172,2.63074,1.20764
5334784106000,15,11,4,0.35112,2.73182,1.36192
5334784930000,15,11,2,-25.925001,26.535,20.069
5370790820000,15,11,1,-3.46317,0.93405,8.25317
5334813312000,15,11,4,0.21812,2.6201,1.25552
5370821429000,15,11,1,-5.32169,1.7004501,7.7741704
5334852191000,15,11,4,-0.52934,1.94446,0.75544
5334833758000,15,11,2,-27.1145,27.45,16.592001
5370852038000,15,11,1,-5.26421,2.44769,8.94293
5334881396000,15,11,4,-0.42826,1.51354,0.53732
5334882587000,15,11,2,-27.572,28.548,13.725
5370882648000,15,11,1,-5.11093,2.08365,8.40645
5334910571000,15,11,4,-0.05586,1.38586,0.32186
5370913226000,15,11,1,-5.80069,2.16029,7.27601
5334939746000,15,11,4,-0.48146,1.27414,0.30324
5334931415000,15,11,2,-27.7245,28.3955,12.566
5370943835000,15,11,1,-5.62825,2.6776102,7.3718104
5334968951000,15,11,4,-0.37772,1.40448,0.26866
5370974444000,15,11,1,-6.12641,2.73509,6.50961
5334998126000,15,11,4,0.02128,1.53216,0.0931
5334980243000,15,11,2,-29.524,29.341,10.126
5371005054000,15,11,1,-7.1227303,4.30621,7.04609
5335037036000,15,11,4,-0.82194,1.37256,0.5187
5335029071000,15,11,2,-29.3715,28.853,9.1195
5371035663000,15,11,1,-7.14189,4.51697,7.2376904
5335066241000,15,11,4,-0.48678,1.0906,0.77672
5371066272000,15,11,1,-7.4292903,4.0571303,6.2222104
5335095416000,15,11,4,-0.38836,0.82194,0.50274
5335077899000,15,11,2,-27.877,28.243,7.686
5371096881000,15,11,1,-7.7741704,3.6930902,5.13009
5335124621000,15,11,4,0.25802,1.09592,0.2926
5335126727000,15,11,2,-27.572,29.951,5.0935
5371127490000,15,11,1,-7.6783705,3.8080502,5.32169
5335153796000,15,11,4,0.0,1.51354,0.21546
5371158099000,15,11,1,-7.92745,4.51697,5.32169
5335182971000,15,11,4,-0.6783,1.21296,0.48412
5335175555000,15,11,2,-26.8095,29.951,2.6230001
5371188708000,15,11,1,-8.06157,5.13009,5.32169
5335212176000,15,11,4,-0.10906,0.73149997,0.62776
5371219348000,15,11,1,-7.41013,5.28337,4.24873
5335251086000,15,11,4,0.17822,0.4921,0.4522
5335224383000,15,11,2,-26.6875,31.5065,1.769
5371249957000,15,11,1,-7.0652504,5.09177,4.30621
5335280261000,15,11,4,-0.06384,0.3059,0.68894
5335273212000,15,11,2,-25.925001,33.5195,1.9215
5371280536000,15,11,1,-7.7358503,4.3636904,3.61645
5371280536000,15,11,102,38.42143075,-122.75517718
5335309466000,15,11,4,0.52136,0.0532,0.65702
5371311145000,15,11,1,-7.75501,4.17209,2.73509
5335338641000,15,11,4,1.14114,0.18088,0.4123
5335322040000,15,11,2,-26.3825,34.0075,-1.6470001
5371341754000,15,11,1,-8.023251,3.8080502,2.21777
5335367816000,15,11,4,1.01878,0.36442,0.3325
5335370868000,15,11,2,-26.0775,35.075,-2.5315
5371372363000,15,11,1,-8.00409,3.5398102,2.06449
5335397021000,15,11,4,0.6517,0.56658,0.20482
5371402972000,15,11,1,-7.31433,3.6547701,2.33273
5335426196000,15,11,4,0.65968,0.78204,0.18886
5335419696000,15,11,2,-23.8205,34.9225,-5.2460003
5371433581000,15,11,1,-8.502251,4.42117,0.99153006
5335465106000,15,11,4,0.91238,1.23424,0.35378
5371464191000,15,11,1,-8.32981,4.74689,0.99153006
5335494281000,15,11,4,1.38852,1.55876,0.29792
5335468524000,15,11,2,-22.4785,35.258,-8.1435
5371494800000,15,11,1,-8.157371,4.1529303,1.9878501
5335523486000,15,11,4,1.0773,1.09326,0.30856
5335517352000,15,11,2,-21.716,36.8135,-11.4375
5371525409000,15,11,1,-7.62089,3.90385,0.76161003
5371556018000,15,11,1,-6.24137,4.61277,0.60833
5335552661000,15,11,4,0.49742,1.02144,0.44422
5371586627000,15,11,1,-6.83533,4.88101,3.06081
5335581836000,15,11,4,0.29526,1.34596,0.57722
5335566180000,15,11,2,-17.69,35.075,-14.6095
5335611041000,15,11,4,0.532,1.197,0.50806
5335615008000,15,11,2,-18.117,36.3255,-15.3415
5371617236000,15,11,1,-7.3334904,5.4749703,0.39757
5335640216000,15,11,4,0.06384,1.08528,0.52934
5371647845000,15,11,1,-7.41013,5.53245,-3.0991302
5335669391000,15,11,4,-0.06384,0.74214,0.74746
5335663837000,15,11,2,-14.396,36.8135,-16.775
5371678424000,15,11,1,-7.27601,4.09545,-1.2214501
5335708301000,15,11,4,0.57988,0.50806,0.47348
5371709033000,15,11,1,-8.25317,4.47865,-1.1448101
5335737475000,15,11,4,0.22876,0.39634,0.29526
5335712665000,15,11,2,-13.9385,35.075,-18.056
5371739642000,15,11,1,-7.8699703,4.80437,-1.94953
5335766650000,15,11,4,-0.00532,0.05852,0.34048
5335761493000,15,11,2,-13.6335,35.7155,-17.7815
5371770251000,15,11,1,-8.157371,5.37917,-0.51253
5335795825000,15,11,4,-0.133,0.0,0.16226
5371800860000,15,11,1,-9.28781,5.85817,-0.72329
5335825000000,15,11,4,-0.19152,0.13832,0.35112
5335810321000,15,11,2,-13.176001,35.563,-18.2085
5371831439000,15,11,1,-8.502251,5.66657,-1.2980901
5335854205000,15,11,4,-0.28462,0.14364,0.8113
5335859149000,15,11,2,-10.797,36.3255,-19.7945
5371862048000,15,11,1,-8.17653,5.41749,-1.54717
5335883380000,15,11,4,-0.266,0.07448,1.23956
5371892657000,15,11,1,-7.2568502,6.95029,-0.24429001
5335922290000,15,11,4,-0.71022,0.09576,0.87248
5335907977000,15,11,2,-9.272,38.979,-17.4765
5371923266000,15,11,1,-7.71669,5.81985,0.28261
5335951465000,15,11,4,-0.3724,0.16492,0.73948
5371953906000,15,11,1,-7.98493,6.6245704,-2.73509
5335980670000,15,11,4,-0.2926,-0.18088,0.49742
5335956805000,15,11,2,-7.3505,39.9245,-16.775
5371984515000,15,11,1,-7.85081,6.83533,-0.64665
5336009845000,15,11,4,0.2527,-0.1729,0.29526
5336005633000,15,11,2,-6.1305,40.077,-15.7685
5372015124000,15,11,1,-5.9156504,6.8544903,0.03353
5336039050000,15,11,4,0.1197,-0.16758,-0.02926
5372045764000,15,11,1,-5.01513,8.21485,-0.35925
5336068255000,15,11,4,-0.31388,-0.34314,-1.1571
5336054462000,15,11,2,-9.4245,39.7415,-16.348
5372076373000,15,11,1,-5.6474104,7.6400504,-0.18681
5336097430000,15,11,4,-0.51604,-0.32186,-1.45502
5336103290000,15,11,2,-11.3765,38.186,-14.6095
5372107013000,15,11,1,-5.62825,6.37549,-0.53169
5336136371000,15,11,4,-0.14098,-0.48944,-0.94962
5372137622000,15,11,1,-5.95397,5.89649,0.18681
5336165546000,15,11,4,-0.1995,-0.47348,-1.7024
5336152118000,15,11,2,-16.6225,37.1185,-14.6095
5372168231000,15,11,1,-6.83533,5.66657,0.16765
5336194751000,15,11,4,0.07714,-0.27664,-2.17854
5372198840000,15,11,1,-9.26865,4.44033,0.32093
5336223926000,15,11,4,0.48944,-0.07448,-1.77422
5336200946000,15,11,2,-17.9645,35.4105,-15.4635
5372229449000,15,11,1,-8.21485,3.19493,0.20597
5336253100000,15,11,4,0.9044,0.0266,-1.49226
5336249774000,15,11,2,-23.515501,32.452,-16.043
5372260058000,15,11,1,-9.00041,2.14113,0.12933001
5372260058000,15,11,102,38.42143071,-122.75517715
5336282275000,15,11,4,1.83806,0.01064,-1.28478
5372290668000,15,11,1,-8.84713,3.8080502,-0.85741
5336321185000,15,11,4,1.61994,-0.38038,-1.06666
5336298907000,15,11,2,-24.583,27.633,-18.2085
5372321277000,15,11,1,-8.234011,3.59729,-0.12933001
5336350390000,15,11,4,1.26616,-0.27664,-0.82992
5336347430000,15,11,2,-25.772501,26.6875,-20.6485
5372351886000,15,11,1,-8.04241,2.9458501,0.22513
5336379565000,15,11,4,1.40714,-0.29792,-0.99218
5372382495000,15,11,1,-8.52141,3.04165,-0.58917004
5336408771000,15,11,4,1.40448,-0.5054,-1.1305
5336396258000,15,11,2,-28.182001,23.424,-21.655
5372413104000,15,11,1,-9.709331,2.6967702,0.0
5336437945000,15,11,4,1.18636,-0.44422,-0.77672
5372443713000,15,11,1,-9.0962105,1.89205,-0.22513
5336467120000,15,11,4,1.24222,-0.44156,-0.8512
5336445087000,15,11,2,-29.6765,19.6725,-20.9535
5372474322000,15,11,1,-8.84713,1.16397,-0.64665
5336496326000,15,11,4,1.27414,-0.51338,-1.30872
5336494739000,15,11,2,-30.713501,15.494,-21.8075
5372504932000,15,11,1,-9.709331,1.45137,-0.28261
5336535235000,15,11,4,1.31404,-0.38836,-1.19434
5372535541000,15,11,1,-10.3799305,1.66213,0.16765
5336564410000,15,11,4,1.91254,-0.24206,-0.7847
5336543384000,15,11,2,-31.9335,12.2305,-23.546
5372566150000,15,11,1,-11.83609,2.48601,0.45505002
5336593616000,15,11,4,2.05618,0.19152,-0.88312
5336592029000,15,11,2,-32.9705,8.784,-23.546
5372596759000,15,11,1,-13.06233,1.7004501,-0.76161003
5336622790000,15,11,4,1.82742,-0.06118,-1.08262
5372627399000,15,11,1,-9.61353,-0.47421002,-0.14849001
5336651965000,15,11,4,1.5029,-0.1729,-0.99218
5336640674000,15,11,2,-33.123,3.66,-22.539501
5372657977000,15,11,1,-9.0962105,-1.25977,-0.052690003
5336681171000,15,11,4,1.21296,0.00532,-1.19434
5372688617000,15,11,1,-9.15369,-2.27525,0.47421002
5336710345000,15,11,4,1.6226,-0.22078,-1.40182
5336689319000,15,11,2,-34.16,-0.51850003,-25.254
5372719226000,15,11,1,-10.322451,-1.47053,0.0
5336749255000,15,11,4,1.65984,-0.5187,-0.76076
5336738055000,15,11,2,-34.9225,-3.782,-21.655
5372749835000,15,11,1,-10.41825,-0.91489005,-1.04901
5336778461000,15,11,4,0.64904,-0.09576,-0.01064
5372780444000,15,11,1,-9.61353,-2.44769,-0.99153006
5336807635000,15,11,4,0.05852,0.08512,0.19684
5336786883000,15,11,2,-35.38,-5.0325003,-23.119
5372811053000,15,11,1,-9.306971,-2.73509,0.26345
5336836841000,15,11,4,0.49476,0.25802,0.26866
5336835712000,15,11,2,-34.465,-5.3375,-21.8075
5372841662000,15,11,1,-10.41825,-1.02985,-0.30177
5336866015000,15,11,4,0.45486,0.1064,0.76608
5372872302000,15,11,1,-10.97389,-0.87657005,-1.37473
5336895221000,15,11,4,-0.49742,-0.08246,0.8246
5336884540000,15,11,2,-33.855,-2.684,-22.6615
5372902911000,15,11,1,-10.03505,-1.68129,-1.12565
5336934131000,15,11,4,-1.47098,0.59318,0.55594
5336933368000,15,11,2,-34.3125,-0.366,-23.546
5372933520000,15,11,1,-9.843451,-1.47053,-1.45137
5336963336000,15,11,4,-1.1837,1.27148,0.1463
5372964130000,15,11,1,-8.559731,-0.47421002,0.76161003
5336992511000,15,11,4,0.26334,1.22892,-0.90706
5336982196000,15,11,2,-32.0555,0.244,-25.254
5372994739000,15,11,1,-6.8544903,0.0,-0.47421002
5337021686000,15,11,4,0.56924,0.44422,-1.63324
5373025348000,15,11,1,-8.57889,-0.49337003,-1.31725
5337050891000,15,11,4,0.82992,0.32452,-1.7423
5337031024000,15,11,2,-30.713501,-5.3375,-27.8465
5373055926000,15,11,1,-9.46025,-1.7004501,-2.1219702
5337080066000,15,11,4,1.42044,0.25802,-1.00814
5337079852000,15,11,2,-30.866001,-9.394,-26.1385
5373086566000,15,11,1,-9.95841,-4.47865,1.12565
5337109271000,15,11,4,0.7581,0.133,0.5852
5373117175000,15,11,1,-9.69017,-1.39389,-0.03353
5337138476000,15,11,4,0.15694,-0.10108,1.14114
5337128680000,15,11,2,-31.3235,-6.893,-25.8335
5373147784000,15,11,1,-7.6400504,1.33641,-3.92301
5337177386000,15,11,4,1.69974,-0.56126,0.18886
5337177508000,15,11,2,-32.3605,-9.211,-24.6745
5373178393000,15,11,1,-9.0962105,2.3902102,-1.45137
5337206561000,15,11,4,2.21578,-0.70224,-0.62244
5373209003000,15,11,1,-8.8279705,-1.33641,-1.54717
5337235766000,15,11,4,1.80082,-1.38054,-0.22344
5337226337000,15,11,2,-33.428,-12.3220005,-21.228
5373239612000,15,11,1,-10.858931,-2.27525,0.51253
5373239612000,15,11,102,38.42143071,-122.75517715
5337264941000,15,11,4,1.5694,-1.55344,0.30058
5373270251000,15,11,1,-9.383611,0.51253,2.1219702
5337294147000,15,11,4,1.45236,-1.12518,0.00798
5337275165000,15,11,2,-34.9225,-13.2675,-19.7945
5373300860000,15,11,1,-9.00041,-0.95321006,0.79993004
5337323321000,15,11,4,1.14646,-1.03208,0.18354
5337323993000,15,11,2,-35.807,-13.725,-16.47
5373331470000,15,11,1,-9.843451,-1.2980901,4.07629
5337362262000,15,11,4,-1.61994,-0.42028,0.56392
5373362079000,15,11,1,-9.74765,-1.96869,2.62013
5337391437000,15,11,4,-2.55626,-0.1064,0.65702
5337372821000,15,11,2,-38.5215,-8.906,-15.9210005
5373392718000,15,11,1,-9.61353,-2.2560902,0.55085003
5337420642000,15,11,4,-1.74762,0.06916,0.42826
5337421649000,15,11,2,-37.332,-9.0585,-18.2085
5373423328000,15,11,1,-9.575211,-2.5243301,0.24429001
5337449847000,15,11,4,-0.48146,0.40964,0.05586
5373453937000,15,11,1,-9.383611,-2.56265,0.47421002
5337479022000,15,11,4,0.12768,0.39102,-0.07182
5337470477000,15,11,2,-36.417,-8.1435,-18.056
5373484576000,15,11,1,-9.42193,-1.8728901,0.79993004
5337508227000,15,11,4,0.28462,0.25004,-0.10906
5373515185000,15,11,1,-9.36445,-1.45137,1.12565
5337547168000,15,11,4,0.20482,0.1862,-0.07448
5337519305000,15,11,2,-36.417,-8.4485,-18.056
5373545825000,15,11,1,-9.42193,-1.18313,1.24061
5337576373000,15,11,4,0.00532,0.15428,-0.05586
5337568133000,15,11,2,-37.332,-8.2960005,-18.2085
5373576434000,15,11,1,-9.46025,-0.91489005,1.33641
5337605548000,15,11,4,-0.1995,0.133,-0.0399
5373607043000,15,11,1,-9.40277,-0.81909,1.10649
5337634753000,15,11,4,-0.27664,0.05054,0.0
5337616962000,15,11,2,-35.9595,-9.394,-19.52
5373637652000,15,11,1,-9.42193,-0.79993004,0.66581005
5337663928000,15,11,4,-0.19684,-0.1064,0.03192
5337665790000,15,11,2,-36.5695,-9.394,-19.7945
5373668262000,15,11,1,-9.49857,-0.74245,0.57001
5337693133000,15,11,4,-0.00532,-0.21812,0.03458
5373698901000,15,11,1,-9.46025,-0.64665,0.60833
5337722308000,15,11,4,0.23142,-0.23142,0.00798
5337714618000,15,11,2,-35.6545,-9.0585,-18.5135
5373729510000,15,11,1,-9.517731,-0.64665,0.60833
5337761249000,15,11,4,0.4921,-0.13566,-0.01862
5373760119000,15,11,1,-9.441091,-0.68497,0.55085003
5337790423000,15,11,4,0.46816,-0.01596,-0.03192
5337763446000,15,11,2,-35.9595,-9.699,-19.52
