; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4345133278000,14,14,4,0.09576,0.10374,-0.21014
4381136177000,14,14,1,-2.33273,0.74245,9.59437
4345162483000,14,14,4,0.01862,0.0665,-0.1596
4345139900000,14,14,2,16.5005,11.59,45.323
4381166847000,14,14,1,-2.14113,0.55085003,9.249491
4345191688000,14,14,4,-0.05852,-0.04788,-0.06916
4345188728000,14,14,2,17.263,11.4375,45.475502
4381197487000,14,14,1,-2.5243301,0.60833,9.13453
4345220894000,14,14,4,-0.03458,-0.1463,-0.03458
4381228157000,14,14,1,-2.50517,0.58917004,9.383611
4345259834000,14,14,4,-0.04788,-0.14896,0.00532
4345237556000,14,14,2,17.4155,10.614,47.0615
4381258827000,14,14,1,-2.4093702,0.45505002,9.26865
4345289039000,14,14,4,-0.10906,-0.17822,0.06118
4345286384000,14,14,2,17.4155,11.0105,46.2685
4381289467000,14,14,1,-2.6776102,0.62749004,9.28781
4345318245000,14,14,4,-0.0931,-0.22344,0.03192
4381320137000,14,14,1,-2.85005,0.74245,9.651851
4345347450000,14,14,4,-0.13832,-0.28196,-0.05586
4345335212000,14,14,2,18.605,10.8885,44.6825
4381350776000,14,14,1,-2.63929,0.53169,9.575211
4381350776000,14,14,102,38.42084495,-122.75511005
4345376655000,14,14,4,-0.16226,-0.32718,-0.07714
4381381447000,14,14,1,-2.4093702,0.49337003,9.82429
4345405861000,14,14,4,-0.13566,-0.266,-0.0532
4345384773000,14,14,2,18.7575,11.59,45.323
4381412117000,14,14,1,-2.56265,0.58917004,9.72849
4381412117000,14,14,102,32.26325988769531
4345435066000,14,14,4,-0.10108,-0.23674,-0.08246
4345433479000,14,14,2,19.3675,11.163,44.347
4381442756000,14,14,1,-2.63929,0.62749004,9.383611
4345464271000,14,14,4,-0.03192,-0.3059,-0.13566
4381473427000,14,14,1,-2.2369301,0.37841,9.82429
4345503212000,14,14,4,0.04256,-0.19418,-0.07714
4345482521000,14,14,2,20.0995,9.76,44.4995
4381504097000,14,14,1,-1.7962501,0.18681,9.72849
4345532448000,14,14,4,0.1596,-0.10108,0.02128
4345530830000,14,14,2,20.404501,11.8645,45.628002
4381534767000,14,14,1,-1.7770901,0.24429001,10.054211
4345561653000,14,14,4,0.20482,-0.01596,0.12236
4381565437000,14,14,1,-2.02617,0.76161003,10.16917
4345590858000,14,14,4,0.05586,0.04256,0.18088
4345579536000,14,14,2,19.52,10.614,45.628002
4381596107000,14,14,1,-2.50517,1.0681701,9.575211
4345620063000,14,14,4,-0.0798,0.00798,0.15428
4381626777000,14,14,1,-2.50517,0.93405,9.13453
4345649269000,14,14,4,-0.04788,-0.01596,0.10906
4345628212000,14,14,2,19.825,11.0105,44.4995
4381657417000,14,14,1,-2.31357,0.70413,9.42193
4345678474000,14,14,4,0.02394,0.06118,0.0931
4345676979000,14,14,2,18.605,10.4615,45.780502
4381688087000,14,14,1,-2.17945,0.57001,9.249491
4345717415000,14,14,4,-0.0532,0.01862,0.13034
4381718757000,14,14,1,-2.29441,0.58917004,9.0962105
4345746620000,14,14,4,-0.0399,-0.03458,0.1064
4345725807000,14,14,2,20.0995,9.76,44.1945
4381749397000,14,14,1,-2.3902102,0.68497,9.0962105
4345775825000,14,14,4,0.01862,-0.05852,0.05586
4345774666000,14,14,2,20.7095,9.9125,45.14
4381780067000,14,14,1,-2.17945,0.57001,9.40277
4345805000000,14,14,4,0.08512,0.00532,0.04788
4381810737000,14,14,1,-2.06449,0.58917004,9.55605
4345834205000,14,14,4,0.0931,0.00798,0.06118
4345823463000,14,14,2,21.167,10.614,44.9875
4381841377000,14,14,1,-2.19861,0.70413,9.575211
4345863411000,14,14,4,0.00798,-0.08512,0.04522
4381872047000,14,14,1,-2.16029,0.70413,9.53689
4345902351000,14,14,4,0.03192,-0.07182,0.0
4345872322000,14,14,2,19.52,10.3395,43.554
4381902687000,14,14,1,-2.2560902,0.74245,9.709331
4345931556000,14,14,4,0.02128,-0.03724,-0.01862
4345921119000,14,14,2,21.7465,10.0345,45.628002
4381933357000,14,14,1,-2.08365,0.66581005,9.82429
4345960762000,14,14,4,0.00798,0.0,0.01064
4381964027000,14,14,1,-2.19861,0.74245,9.67101
4345989967000,14,14,4,0.03458,-0.00266,-0.00266
4345969978000,14,14,2,20.404501,10.614,43.249
4381994667000,14,14,1,-2.4093702,0.91489005,10.188331
4346019172000,14,14,4,-0.09842,0.0266,-0.0532
4346018806000,14,14,2,20.7095,9.9125,45.475502
4382025337000,14,14,1,-2.1028101,0.58917004,9.61353
4346048347000,14,14,4,-0.05054,0.01862,-0.0399
4382055977000,14,14,1,-2.21777,0.62749004,9.920091
4346077552000,14,14,4,0.0399,0.08778,-0.01596
4346067604000,14,14,2,20.862,12.2915,43.859
4382086647000,14,14,1,-2.17945,0.53169,9.843451
4346116493000,14,14,4,-0.01064,0.10374,0.0133
4346116432000,14,14,2,19.215,11.59,44.9875
4382117317000,14,14,1,-2.2560902,0.55085003,9.63269
4346145698000,14,14,4,0.03458,0.04256,0.0
4382147987000,14,14,1,-2.29441,0.60833,9.74765
4346174904000,14,14,4,0.09842,0.05852,-0.02394
4346165291000,14,14,2,20.7095,12.4135,44.347
4382178627000,14,14,1,-2.16029,0.58917004,9.47941
4346204109000,14,14,4,0.16226,0.0931,-0.01862
4382209297000,14,14,1,-2.14113,0.78077,9.383611
4346233314000,14,14,4,0.13832,0.06118,-0.0133
4346214119000,14,14,2,19.825,12.2915,44.9875
4382239967000,14,14,1,-2.04533,0.83825004,9.63269
4346262520000,14,14,4,0.09044,0.08778,0.0
4346262947000,14,14,2,19.6725,12.688,44.6825
4382270637000,14,14,1,-2.04533,0.93405,9.95841
4346291725000,14,14,4,0.00266,0.2261,0.02394
4382301307000,14,14,1,-2.19861,0.93405,9.88177
4346330665000,14,14,4,-0.01862,0.2793,0.04788
4346311744000,14,14,2,18.91,10.8885,44.347
4382331947000,14,14,1,-2.3710501,0.99153006,9.651851
4382331947000,14,14,102,38.42084693,-122.7551137
4346359871000,14,14,4,0.00266,0.15428,0.03458
4346360573000,14,14,2,18.7575,12.2915,45.323
4382362617000,14,14,1,-2.5243301,1.0681701,9.23033
4346389076000,14,14,4,-0.15428,-0.12768,0.01596
4382393287000,14,14,1,-2.50517,0.87657005,9.34529
4346418281000,14,14,4,-0.07714,-0.17024,0.0
4346409431000,14,14,2,19.215,10.3395,45.628002
4382423958000,14,14,1,-2.4093702,0.83825004,9.47941
4346447517000,14,14,4,0.07714,-0.04256,-0.02128
4382454628000,14,14,1,-2.48601,0.85741,9.47941
4346486458000,14,14,4,0.07448,-0.0399,-0.04256
4346458259000,14,14,2,20.252,11.9865,44.347
4382485298000,14,14,1,-2.3710501,0.72329,9.49857
4346515663000,14,14,4,0.14098,-0.00798,-0.04788
4346507057000,14,14,2,19.215,10.3395,43.859
4382515938000,14,14,1,-2.4093702,0.79993004,9.575211
4346544868000,14,14,4,0.18354,0.01862,-0.07714
4382546638000,14,14,1,-2.35189,0.83825004,9.63269
4346574073000,14,14,4,0.19684,0.01064,-0.08512
4346555885000,14,14,2,18.91,12.4135,44.6825
4382577308000,14,14,1,-2.3710501,0.97237,9.76681
4346603279000,14,14,4,0.18886,0.05054,-0.0532
4346604744000,14,14,2,18.7575,13.115,44.1945
4382607979000,14,14,1,-2.4093702,1.08733,9.785971
4346632484000,14,14,4,0.1197,0.08246,-0.02128
4382638618000,14,14,1,-2.44769,1.10649,9.709331
4346661689000,14,14,4,0.02394,0.06118,-0.03724
4346653572000,14,14,2,18.7575,12.2915,43.859
4382669288000,14,14,1,-2.42853,1.01069,9.42193
4346700630000,14,14,4,0.00798,0.03724,-0.02926
4382699959000,14,14,1,-2.44769,1.1448101,9.42193
4346729835000,14,14,4,0.03192,0.03724,-0.02394
4346702369000,14,14,2,19.215,12.8405,44.1945
4382730629000,14,14,1,-2.48601,1.0681701,9.383611
4346759041000,14,14,4,0.09842,0.04256,-0.00798
4346751228000,14,14,2,17.4155,11.59,44.4995
4382761268000,14,14,1,-2.48601,1.20229,9.47941
4346788246000,14,14,4,0.0931,0.04256,-0.00532
4382791938000,14,14,1,-2.58181,1.2789301,9.46025
4346817451000,14,14,4,-0.03192,0.01596,0.0
4346800178000,14,14,2,18.4525,12.566,44.9875
4382822609000,14,14,1,-2.5434902,1.04901,9.47941
4346846657000,14,14,4,-0.08512,-0.00266,0.02394
4346848884000,14,14,2,19.215,12.2915,44.1945
4382853309000,14,14,1,-2.5243301,0.93405,9.34529
4346885597000,14,14,4,0.05586,0.0,-0.00532
4382883949000,14,14,1,-2.5243301,0.97237,9.53689
4346905067000,14,14,4,0.06916,0.0133,-0.02926
4346897682000,14,14,2,18.605,12.4135,43.7065
4382914619000,14,14,1,-2.56265,1.16397,9.575211
4346944038000,14,14,4,-0.02128,-0.03458,-0.0266
4382945320000,14,14,1,-2.58181,1.20229,9.651851
4346973243000,14,14,4,-0.02128,0.0,-0.00798
4346946541000,14,14,2,18.0255,11.712,43.7065
4382975990000,14,14,1,-2.56265,1.1448101,9.575211
4347002449000,14,14,4,-0.01064,0.05586,-0.00266
4346995369000,14,14,2,18.147501,13.8165,46.2685
4383006660000,14,14,1,-2.56265,1.08733,9.28781
4347031654000,14,14,4,-0.06384,-0.00266,0.00532
4383037330000,14,14,1,-2.56265,1.08733,9.441091
4347060890000,14,14,4,-0.04256,-0.01596,0.0133
4347044197000,14,14,2,19.52,12.8405,43.859
4383068000000,14,14,1,-2.62013,1.04901,9.59437
4347099830000,14,14,4,-0.00798,0.02926,0.00532
4347093025000,14,14,2,19.3675,11.4375,43.7065
4383098671000,14,14,1,-2.58181,1.02985,9.47941
4347129036000,14,14,4,-0.02394,0.03192,0.00266
4383129341000,14,14,1,-2.58181,1.0681701,9.47941
4347158241000,14,14,4,-0.04522,0.01862,0.01064
4347141853000,14,14,2,17.873001,13.115,45.9635
4383160011000,14,14,1,-2.58181,1.0681701,9.63269
4347187446000,14,14,4,-0.03458,0.03458,0.00798
4347190681000,14,14,2,19.3675,12.4135,43.4015
4383190681000,14,14,1,-2.58181,1.0681701,9.651851
4347216682000,14,14,4,-0.03458,0.0399,0.00532
4383221351000,14,14,1,-2.56265,1.0681701,9.517731
4347245887000,14,14,4,-0.06916,0.0133,0.00798
4347239509000,14,14,2,17.873001,12.2915,45.323
4383252021000,14,14,1,-2.60097,1.0681701,9.441091
4347275093000,14,14,4,-0.09842,-0.01596,0.01064
4383282692000,14,14,1,-2.56265,1.02985,9.47941
4347314033000,14,14,4,-0.06384,0.00798,0.01862
4347288337000,14,14,2,19.215,11.3155,43.859
4383313362000,14,14,1,-2.5434902,1.01069,9.575211
4383313362000,14,14,102,38.42084762,-122.75511474
4347343269000,14,14,4,-0.06384,0.07448,0.02128
4347337166000,14,14,2,18.4525,11.8645,45.9635
4383344032000,14,14,1,-2.56265,0.95321006,9.36445
4347372474000,14,14,4,-0.07182,0.06384,0.01596
4383374702000,14,14,1,-2.56265,1.01069,9.23033
4347401680000,14,14,4,-0.0266,0.01064,0.02128
4347385994000,14,14,2,19.215,13.115,45.323
4383405372000,14,14,1,-2.5434902,0.99153006,9.42193
4347430916000,14,14,4,-0.06384,0.0133,0.03458
4347434822000,14,14,2,19.215,11.3155,45.323
4383436042000,14,14,1,-2.63929,1.10649,9.80513
4347460121000,14,14,4,-0.28728,0.03192,0.01862
4383466713000,14,14,1,-2.62013,0.97237,9.72849
4347489326000,14,14,4,-0.32718,0.05054,0.02128
4347483619000,14,14,2,18.4525,11.3155,45.323
4383497383000,14,14,1,-2.58181,0.68497,9.40277
4347518532000,14,14,4,-0.17024,0.07182,0.0266
4383528053000,14,14,1,-2.6967702,0.78077,9.49857
4347557441000,14,14,4,-0.15428,0.0532,-0.0133
4347532448000,14,14,2,19.215,10.0345,44.4995
4383558693000,14,14,1,-2.5243301,0.74245,9.249491
4347586647000,14,14,4,-0.03192,0.0266,-0.0133
4347581276000,14,14,2,19.215,9.76,45.323
4383589363000,14,14,1,-2.6776102,0.62749004,9.36445
4347615852000,14,14,4,0.02128,-0.00532,-0.00798
4383620033000,14,14,1,-2.6776102,0.76161003,9.46025
4347645057000,14,14,4,-0.06384,0.0,0.00532
4347630134000,14,14,2,18.300001,10.187,44.6825
4383650703000,14,14,1,-2.6776102,0.57001,9.441091
4347674293000,14,14,4,-0.05852,0.0133,0.01064
4347678962000,14,14,2,17.873001,10.3395,44.9875
4383681373000,14,14,1,-2.6967702,0.51253,9.49857
4347713234000,14,14,4,-0.06118,-0.0133,-0.01596
4383712043000,14,14,1,-2.6584501,0.45505002,9.42193
4347742439000,14,14,4,0.02128,-0.02926,-0.03192
4347727791000,14,14,2,18.7575,9.76,44.9875
4383742714000,14,14,1,-2.6776102,0.53169,9.47941
4347771644000,14,14,4,0.07182,-0.0266,-0.0266
4383773384000,14,14,1,-2.6776102,0.62749004,9.67101
4347800850000,14,14,4,0.06384,0.00266,-0.01862
4347776619000,14,14,2,16.8055,9.76,45.628002
4383804054000,14,14,1,-2.63929,0.62749004,9.517731
4347830055000,14,14,4,0.08512,-0.00266,-0.01862
4347825416000,14,14,2,18.91,9.9125,44.347
4383834724000,14,14,1,-2.63929,0.66581005,9.47941
4347859260000,14,14,4,0.09576,0.0,-0.02394
4383865364000,14,14,1,-2.62013,0.66581005,9.47941
4347888466000,14,14,4,0.0532,0.00266,-0.02394
4347874275000,14,14,2,18.147501,10.614,44.9875
4383896034000,14,14,1,-2.62013,0.64665,9.383611
4347927437000,14,14,4,0.04788,-0.02128,-0.00532
4347923103000,14,14,2,17.873001,11.3155,45.628002
4383926704000,14,14,1,-2.62013,0.68497,9.53689
4347956642000,14,14,4,0.07448,-0.01064,-0.01596
4383957374000,14,14,1,-2.6967702,0.74245,9.55605
4347985847000,14,14,4,0.10108,0.0,-0.03724
4347971931000,14,14,2,18.605,9.9125,45.780502
4383988044000,14,14,1,-2.60097,0.78077,9.42193
4348015052000,14,14,4,0.1197,0.0,-0.02394
4384018715000,14,14,1,-2.6584501,0.79993004,9.46025
4348044258000,14,14,4,0.02394,-0.03724,-0.0133
4348020759000,14,14,2,17.568,11.163,44.6825
4384049385000,14,14,1,-2.62013,0.76161003,9.55605
4348073494000,14,14,4,0.01064,-0.0266,-0.01862
4348069587000,14,14,2,18.91,11.163,45.780502
4384080055000,14,14,1,-2.62013,0.74245,9.61353
4348102699000,14,14,4,0.06384,0.01064,-0.02394
4384110725000,14,14,1,-2.56265,0.70413,9.46025
4348131904000,14,14,4,0.13832,0.00798,-0.01596
4348118965000,14,14,2,18.4525,11.8645,45.628002
4384141395000,14,14,1,-2.60097,0.85741,9.46025
4348170875000,14,14,4,0.17024,0.00532,0.0
4348167244000,14,14,2,18.4525,12.2915,43.859
4384172065000,14,14,1,-2.63929,1.01069,9.36445
4348200081000,14,14,4,0.08512,-0.05852,-0.00532
4384202736000,14,14,1,-2.58181,1.04901,9.42193
4348229286000,14,14,4,0.02926,-0.0532,-0.00798
4348216072000,14,14,2,19.825,12.566,45.9635
4384233406000,14,14,1,-2.6967702,1.10649,9.55605
4348258522000,14,14,4,0.03458,-0.02128,-0.01596
4384264076000,14,14,1,-2.6967702,1.10649,9.59437
4384264076000,14,14,102,38.42084881,-122.75511604
4348287727000,14,14,4,0.0,-0.0266,-0.0266
4348264900000,14,14,2,18.300001,11.4375,45.14
4384294746000,14,14,1,-2.50517,0.95321006,9.709331
4348326667000,14,14,4,-0.07448,0.00532,-0.00798
4348313728000,14,14,2,18.147501,11.59,44.1945
4384325416000,14,14,1,-2.60097,0.87657005,9.383611
4348355903000,14,14,4,0.0665,0.03724,-0.01064
4384356086000,14,14,1,-2.6584501,0.91489005,9.249491
4348385109000,14,14,4,0.16492,-0.00266,-0.04522
4348362556000,14,14,2,18.4525,11.0105,43.554
4384386757000,14,14,1,-2.6776102,0.99153006,9.32613
4348414314000,14,14,4,0.18088,-0.08512,-0.07448
4348411384000,14,14,2,18.4525,13.115,44.9875
4384417427000,14,14,1,-2.56265,1.01069,9.34529
4348443519000,14,14,4,0.21812,-0.1463,-0.09044
4384448097000,14,14,1,-2.46685,1.02985,9.517731
4348472725000,14,14,4,0.19152,-0.15428,-0.06118
4348460212000,14,14,2,19.215,12.566,45.9635
4384478767000,14,14,1,-2.35189,1.08733,9.517731
4348501960000,14,14,4,0.133,-0.12768,-0.04522
4348509041000,14,14,2,18.91,13.6640005,45.14
4384509437000,14,14,1,-2.48601,1.24061,9.709331
4348531166000,14,14,4,0.0665,-0.09576,-0.07448
4384540107000,14,14,1,-2.4093702,1.16397,9.53689
4348570106000,14,14,4,0.09576,-0.0532,-0.08246
4348557869000,14,14,2,18.4525,15.067,43.859
4384570778000,14,14,1,-2.46685,1.25977,9.63269
4348599312000,14,14,4,0.09842,0.0133,-0.07714
4384601448000,14,14,1,-2.71593,1.5663301,9.40277
4348628517000,14,14,4,0.08246,0.01064,-0.1064
4348607460000,14,14,2,18.91,14.2435,42.6085
4384632118000,14,14,1,-2.60097,1.47053,9.67101
4348657753000,14,14,4,-0.01064,0.02394,-0.09842
4348656135000,14,14,2,18.300001,13.969,44.347
4384662758000,14,14,1,-2.48601,1.2789301,9.785971
4348686958000,14,14,4,-0.07182,0.0798,-0.08246
4384693428000,14,14,1,-2.58181,1.25977,9.42193
4348716163000,14,14,4,-0.01596,0.0665,-0.07182
4348704841000,14,14,2,18.7575,14.7925005,44.1945
4384724098000,14,14,1,-2.48601,1.12565,9.47941
4348755104000,14,14,4,0.02394,0.06916,-0.04522
4348753517000,14,14,2,18.7575,14.091001,44.4995
4384754768000,14,14,1,-2.5243301,1.1448101,9.42193
4348784309000,14,14,4,-0.02128,0.02926,-0.0266
4384785438000,14,14,1,-2.5434902,1.20229,9.47941
4348813514000,14,14,4,0.01862,0.06118,-0.03192
4348802192000,14,14,2,19.3675,12.993,43.7065
4384816078000,14,14,1,-2.58181,1.24061,9.28781
4348842720000,14,14,4,0.06384,0.04522,-0.03724
4384846748000,14,14,1,-2.56265,1.24061,9.46025
4348871925000,14,14,4,0.00266,0.00532,-0.03192
4348850868000,14,14,2,17.263,14.518001,44.042
4384877418000,14,14,1,-2.62013,1.31725,9.42193
4348901130000,14,14,4,-0.03458,-0.0133,-0.02128
4348899666000,14,14,2,16.653,14.518001,45.14
4384908058000,14,14,1,-2.60097,1.25977,9.55605
4348940101000,14,14,4,-0.0133,0.03458,-0.01596
4384938728000,14,14,1,-2.58181,1.16397,9.32613
4348969307000,14,14,4,0.0,0.00266,-0.01596
4348948494000,14,14,2,16.8055,13.8165,43.859
4384969398000,14,14,1,-2.58181,1.18313,9.34529
4348998512000,14,14,4,-0.00266,-0.00532,-0.0133
4348997322000,14,14,2,17.873001,14.091001,43.859
4385000038000,14,14,1,-2.63929,1.24061,9.55605
4349027717000,14,14,4,0.00266,0.01064,-0.00532
4385030708000,14,14,1,-2.6967702,1.25977,9.49857
4349056923000,14,14,4,0.02394,0.04256,-0.0133
4349046150000,14,14,2,17.263,13.6640005,45.14
4385061378000,14,14,1,-2.6584501,1.24061,9.34529
4349086128000,14,14,4,0.01596,0.01064,-0.02128
4385092018000,14,14,1,-2.63929,1.24061,9.53689
4349115333000,14,14,4,-0.00266,-0.00266,-0.02128
4349094978000,14,14,2,16.958,14.945,43.7065
4385122688000,14,14,1,-2.63929,1.24061,9.49857
4349144539000,14,14,4,-0.00532,0.00266,-0.0133
4349143806000,14,14,2,16.958,15.219501,43.7065
4385153358000,14,14,1,-2.60097,1.2214501,9.383611
4349183479000,14,14,4,0.01862,0.02394,-0.01064
4385183998000,14,14,1,-2.63929,1.2214501,9.32613
4349212684000,14,14,4,0.0266,0.01596,-0.0133
4349192604000,14,14,2,16.958,13.2675,43.7065
4385214668000,14,14,1,-2.62013,1.2214501,9.383611
4349241890000,14,14,4,0.04522,0.0133,-0.0133
4349241462000,14,14,2,17.1105,13.115,43.249
4385245338000,14,14,1,-2.62013,1.31725,9.441091
4385245338000,14,14,102,38.42084907,-122.75511665
4349271095000,14,14,4,0.03192,0.00532,-0.0133
4385275978000,14,14,1,-2.71593,1.3555701,9.441091
4349300300000,14,14,4,-0.00266,-0.00266,-0.01596
4349290291000,14,14,2,18.147501,13.115,43.554
4385306648000,14,14,1,-2.6776102,1.31725,9.47941
4349329506000,14,14,4,0.01862,0.09576,-0.01596
4385337288000,14,14,1,-2.6584501,1.25977,9.34529
4349368416000,14,14,4,-0.0399,0.0399,-0.00798
4349339088000,14,14,2,18.0255,13.969,44.042
4385367927000,14,14,1,-2.63929,1.24061,9.42193
4349397621000,14,14,4,-0.01862,0.00532,0.0
4349387916000,14,14,2,17.263,14.945,43.7065
4385398567000,14,14,1,-2.6967702,1.24061,9.34529
4349426826000,14,14,4,0.04788,0.02128,0.00266
4385429207000,14,14,1,-2.73509,1.3555701,9.32613
4349456001000,14,14,4,0.0399,0.04522,0.00798
4349437446000,14,14,2,18.0255,14.2435,45.14
4385459877000,14,14,1,-2.75425,1.4322101,9.46025
4349485206000,14,14,4,-0.03192,0.02128,0.00266
4349485573000,14,14,2,17.4155,13.8165,44.9875
4385490516000,14,14,1,-2.79257,1.33641,9.47941
4349514412000,14,14,4,-0.03192,-0.0133,-0.00798
4385521187000,14,14,1,-2.77341,1.24061,9.42193
4349543617000,14,14,4,0.0133,-0.0133,-0.01064
4349534401000,14,14,2,17.4155,14.091001,44.1945
4385551826000,14,14,1,-2.73509,1.25977,9.42193
4349582527000,14,14,4,0.0,0.01862,-0.00532
4385582466000,14,14,1,-2.77341,1.33641,9.383611
4349611732000,14,14,4,-0.01596,0.02394,-0.00798
4349583229000,14,14,2,17.263,13.969,45.14
4385613136000,14,14,1,-2.77341,1.31725,9.42193
4349640938000,14,14,4,-0.00798,0.00798,-0.01064
4349632087000,14,14,2,16.653,12.688,44.347
4385643776000,14,14,1,-2.73509,1.2789301,9.34529
4349670112000,14,14,4,0.0133,-0.00532,-0.00798
4385674415000,14,14,1,-2.75425,1.2980901,9.441091
4349699318000,14,14,4,0.0,0.00532,-0.00532
4349680885000,14,14,2,16.958,14.2435,44.347
4385705055000,14,14,1,-2.77341,1.33641,9.383611
4349728523000,14,14,4,-0.02128,0.00798,-0.00266
4349729713000,14,14,2,17.1105,13.8165,44.1945
4385735695000,14,14,1,-2.77341,1.2980901,9.383611
4349767433000,14,14,4,0.0,0.00532,-0.00798
4385766365000,14,14,1,-2.75425,1.24061,9.26865
4349796608000,14,14,4,0.00532,-0.01064,-0.00798
4349778541000,14,14,2,16.8055,13.8165,44.4995
4385797004000,14,14,1,-2.73509,1.2789301,9.49857
4349825813000,14,14,4,-0.00798,-0.00532,-0.01064
4349827369000,14,14,2,17.1105,14.3655,43.554
4385827644000,14,14,1,-2.73509,1.25977,9.383611
4349855018000,14,14,4,0.02926,0.00532,-0.00266
4385858284000,14,14,1,-2.73509,1.2980901,9.40277
4349884193000,14,14,4,0.03458,0.01064,0.0
4349876198000,14,14,2,18.4525,14.7925005,42.4255
4385888954000,14,14,1,-2.75425,1.2980901,9.40277
4349913398000,14,14,4,-0.01596,-0.0133,-0.00532
4385919594000,14,14,1,-2.75425,1.18313,9.40277
4349942604000,14,14,4,-0.01862,-0.0133,-0.00798
4349925026000,14,14,2,18.300001,13.969,43.4015
4385950233000,14,14,1,-2.73509,1.1448101,9.34529
4349981514000,14,14,4,0.0133,0.00266,-0.0133
4349973854000,14,14,2,16.348,13.969,43.4015
4385980903000,14,14,1,-2.6967702,1.1448101,9.249491
4350010719000,14,14,4,0.04522,0.0133,-0.01064
4386011543000,14,14,1,-2.6967702,1.20229,9.28781
4350039894000,14,14,4,0.05586,0.01596,0.0
4350022682000,14,14,2,17.263,13.6640005,43.4015
4386042183000,14,14,1,-2.71593,1.3555701,9.34529
4350069099000,14,14,4,0.04256,0.0,0.00532
4350071510000,14,14,2,18.4525,14.091001,43.554
4386072822000,14,14,1,-2.6967702,1.37473,9.47941
4350098274000,14,14,4,-0.01862,-0.0532,0.01596
4386103462000,14,14,1,-2.6776102,1.20229,9.53689
4350127449000,14,14,4,-0.0931,-0.08778,0.0266
4350120338000,14,14,2,17.1105,13.8165,43.554
4386134102000,14,14,1,-2.71593,1.16397,9.26865
4350156654000,14,14,4,-0.06384,-0.09842,0.0266
4386164772000,14,14,1,-2.6967702,1.20229,9.23033
4350195594000,14,14,4,0.10906,0.0,0.01064
4350169166000,14,14,2,19.3675,13.969,43.4015
4386195411000,14,14,1,-2.6776102,1.2214501,9.383611
4386195411000,14,14,102,38.42084863,-122.75511583
4350224769000,14,14,4,0.0266,-0.08246,0.01596
4350218025000,14,14,2,19.3675,13.6640005,44.042
4386226082000,14,14,1,-2.73509,1.33641,9.67101
4350253975000,14,14,4,-0.25802,-0.31388,0.0133
4386256752000,14,14,1,-2.50517,1.25977,10.07337
4350266853000,14,14,2,17.873001,13.8165,43.249
4386287391000,14,14,1,-2.50517,1.16397,9.05789
4350283180000,14,14,4,-0.23142,-0.08778,0.09576
4350312385000,14,14,4,-0.15694,-0.01064,0.14098
4350315681000,14,14,2,18.4525,14.091001,44.4995
4386318062000,14,14,1,-2.6584501,1.24061,9.63269
4350341591000,14,14,4,-0.35112,-0.06916,0.11704
4386348732000,14,14,1,-2.44769,1.12565,9.26865
4350380531000,14,14,4,-0.34314,0.01064,0.1596
4350364479000,14,14,2,18.605,12.688,43.7065
4386379402000,14,14,1,-2.62013,1.2980901,9.23033
4350409736000,14,14,4,-0.5719,-0.1729,0.16226
4386410072000,14,14,1,-2.4093702,0.97237,9.32613
4350438942000,14,14,4,-0.60648,-0.31388,0.20748
4350413337000,14,14,2,18.300001,11.712,44.042
4386440712000,14,14,1,-2.31357,0.62749004,9.115371
4350468147000,14,14,4,-0.36974,-0.26866,0.16492
4350462166000,14,14,2,18.4525,10.3395,43.249
4386471382000,14,14,1,-2.42853,0.81909,9.47941
4350497322000,14,14,4,-0.19418,-0.17556,0.07448
4386502021000,14,14,1,-2.06449,0.87657005,10.130851
4350526527000,14,14,4,-0.30324,-0.1463,0.02128
4350510994000,14,14,2,21.7465,9.0585,45.323
4386532692000,14,14,1,-2.2369301,0.70413,9.88177
4350559791000,14,14,2,19.947,9.6380005,44.347
4386563331000,14,14,1,-1.7962501,0.39757,9.920091
4350555732000,14,14,4,-0.2128,-0.1729,-0.09842
4350584938000,14,14,4,0.12236,-0.09044,-0.13034
4386594001000,14,14,1,-1.68129,0.51253,10.22665
4350608619000,14,14,2,19.947,10.187,44.6825
4386624641000,14,14,1,-1.8537301,0.70413,9.920091
4350623878000,14,14,4,0.29792,0.11172,-0.0931
4350653053000,14,14,4,0.42826,0.3192,-0.13832
4386655311000,14,14,1,-2.00701,1.0681701,9.306971
4350682258000,14,14,4,0.5586,0.32718,-0.1995
4350657448000,14,14,2,21.6245,11.4375,45.780502
