; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4373295579000,3,6,1,4.03797,-12.545011,3.48233
4335317643000,3,6,4,-0.18088,0.50274,0.69958
4337298997000,3,6,2,1.464,-44.5605,0.366
4373326341000,3,6,1,5.8773303,-10.399091,4.97681
4335356614000,3,6,4,-0.63042,1.02942,0.43358
4337347825000,3,6,2,-0.61,-45.14,1.1895
4373357072000,3,6,1,5.2067304,-10.130851,5.76237
4335385850000,3,6,4,-0.89376,1.61994,0.30856
4373387834000,3,6,1,4.1912503,-10.20749,4.1912503
4335415086000,3,6,4,-0.98952,1.88328,0.47614
4337396653000,3,6,2,-1.7995,-45.14,-2.928
4373418565000,3,6,1,3.8080502,-8.88545,3.75057
4335444352000,3,6,4,-1.20232,2.12534,0.64638
4337445481000,3,6,2,-3.4465,-43.737,-5.6425
4373449326000,3,6,1,3.6739302,-7.58257,2.92669
4335473588000,3,6,4,-1.31936,2.2743,0.72884
4373480088000,3,6,1,3.50149,-7.00777,1.08733
4335512589000,3,6,4,-1.17838,1.96308,0.84056
4337494309000,3,6,2,-5.0935,-43.4625,-10.0955
4373510850000,3,6,1,3.34821,-6.43297,0.26345
4335541825000,3,6,4,-0.97888,1.52152,0.89908
4373541642000,3,6,1,3.30989,-5.72405,-0.30177
4335571092000,3,6,4,-0.69426,1.0241,0.85652
4337543137000,3,6,2,-6.893,-44.164,-13.1455
4373572404000,3,6,1,3.57813,-5.05345,0.22513
4335600358000,3,6,4,-0.61712,0.69958,0.68894
4337591966000,3,6,2,-6.5880003,-42.334,-13.9385
4373603166000,3,6,1,4.22957,-4.80437,0.60833
4335629594000,3,6,4,-0.68096,0.48146,0.41496
4373633927000,3,6,1,5.24505,-5.6474104,0.18681
4335658830000,3,6,4,-0.55062,0.0931,0.14364
4337640794000,3,6,2,-8.845,-42.883,-16.317501
4373664689000,3,6,1,6.9886103,-7.14189,0.0
4335688096000,3,6,4,-0.2261,-0.4522,-0.1064
4337689622000,3,6,2,-8.845,-42.883,-15.677
4373695451000,3,6,1,7.04609,-7.65921,0.99153006
4335717301000,3,6,4,0.16226,-0.85386,-0.28462
4373726182000,3,6,1,7.54425,-8.502251,1.83457
4335756303000,3,6,4,0.42826,-1.14912,-0.39102
4337738450000,3,6,2,-6.5880003,-43.5845,-14.884
4373756944000,3,6,1,8.17653,-8.71301,1.7962501
4335785539000,3,6,4,0.88578,-1.4231,-0.55062
4337787278000,3,6,2,-7.0455003,-44.9875,-12.962501
4373787705000,3,6,1,6.56709,-8.06157,3.00333
4335814805000,3,6,4,1.26616,-1.36458,-0.69426
4373818467000,3,6,1,6.77785,-8.52141,3.3865302
4335844041000,3,6,4,1.18636,-1.0241,-0.87514
4337836106000,3,6,2,-7.0455003,-43.737,-10.5835
4373849229000,3,6,1,7.08441,-9.59437,2.14113
4335873307000,3,6,4,0.96026,-0.798,-1.02144
4373879991000,3,6,1,5.76237,-10.590691,0.51253
4335902543000,3,6,4,1.1837,-1.01346,-0.88046
4337884934000,3,6,2,-2.4095001,-44.0115,-6.771
4373910752000,3,6,1,4.22957,-9.843451,0.95321006
4335931779000,3,6,4,1.46832,-1.2369,-0.5586
4337933762000,3,6,2,-4.514,-44.164,-3.721
4373941514000,3,6,1,2.88837,-8.21485,1.18313
4335970780000,3,6,4,1.29542,-1.2236,-0.1729
4373972276000,3,6,1,1.9303701,-6.77785,1.2789301
4336000016000,3,6,4,1.12518,-1.19168,-0.02394
4337982591000,3,6,2,-0.915,-44.5605,-0.549
4374003037000,3,6,1,1.52801,-5.85817,1.68129
4336029283000,3,6,4,0.95494,-1.10124,-0.0266
4338031419000,3,6,2,-0.61,-44.5605,3.5685
4374033799000,3,6,1,1.39389,-5.99229,1.94953
4336058518000,3,6,4,0.69692,-1.00548,-0.09842
4374064561000,3,6,1,1.18313,-6.83533,2.1028101
4374064561000,3,6,102,38.4208594,-122.75505993
4336087754000,3,6,4,0.6118,-0.9842,-0.17822
4338080247000,3,6,2,0.0,-45.689,3.4160001
4374095323000,3,6,1,0.93405,-8.023251,2.92669
4336126756000,3,6,4,0.5586,-0.81928,-0.27664
4374126084000,3,6,1,0.45505002,-9.72849,3.46317
4336155992000,3,6,4,0.40432,-0.61446,-0.2128
4338129075000,3,6,2,-0.915,-44.5605,4.697
4374156815000,3,6,1,0.60833,-11.35709,2.88837
4336185227000,3,6,4,0.4522,-0.6916,-0.09842
4338177903000,3,6,2,0.85400003,-45.9635,6.9235
4374187577000,3,6,1,1.5854901,-12.85157,2.90753
4336214463000,3,6,4,0.42826,-0.81662,0.03724
4374218339000,3,6,1,1.9303701,-13.46469,4.88101
4336243730000,3,6,4,0.28462,-0.5985,0.18088
4338226731000,3,6,2,0.732,-44.164,8.2045
4374249101000,3,6,1,2.58181,-13.982011,5.32169
4336272965000,3,6,4,0.31122,-0.399,0.34048
4338275559000,3,6,2,-0.1525,-43.859,8.8145
4374279862000,3,6,1,3.4056902,-12.813251,5.58993
4336311936000,3,6,4,0.01064,0.09044,0.36974
4374310624000,3,6,1,1.9112101,-12.276771,7.3718104
4336341203000,3,6,4,-0.29792,0.7581,0.5453
4338324387000,3,6,2,-1.1895,-44.5605,7.381
4374341386000,3,6,1,3.9996502,-11.16549,4.42117
4336370439000,3,6,4,-0.51604,0.8512,0.51338
4374372148000,3,6,1,5.4366503,-9.40277,5.45581
4336399674000,3,6,4,-1.07198,1.21828,0.20482
4338373216000,3,6,2,-1.6470001,-44.9875,7.2285
4374402879000,3,6,1,4.74689,-9.63269,5.76237
4336428910000,3,6,4,-1.29808,1.64654,0.08246
4338422044000,3,6,2,-3.1415,-45.8415,2.928
4374433640000,3,6,1,3.9613302,-9.63269,3.9804902
4336458177000,3,6,4,-1.197,1.71836,0.21014
4374464402000,3,6,1,3.59729,-8.27233,3.6930902
4336487412000,3,6,4,-1.2369,1.83274,0.32718
4338470872000,3,6,2,-4.0565,-45.9635,-0.7015
4374495164000,3,6,1,3.34821,-7.0652504,3.5206501
4336526414000,3,6,4,-1.40448,2.12534,0.39102
4338519700000,3,6,2,-5.3985,-44.9875,-3.904
4374525926000,3,6,1,3.29073,-6.37549,2.2369301
4336555650000,3,6,4,-1.41512,2.10406,0.44688
4374556687000,3,6,1,3.46317,-5.8390102,1.24061
4336584916000,3,6,4,-1.35394,1.86732,0.47348
4338568528000,3,6,2,-6.283,-44.8655,-8.2045
4374587449000,3,6,1,3.73141,-5.1684103,0.43589002
4336614152000,3,6,4,-1.09592,1.4364,0.4123
4338617356000,3,6,2,-7.0455003,-43.4625,-12.3525
4374618211000,3,6,1,3.86553,-5.18757,0.18681
4336643418000,3,6,4,-0.72618,0.93632,0.36442
4374648972000,3,6,1,4.34453,-5.76237,0.18681
4336672654000,3,6,4,-0.51072,0.4655,0.36442
4338666184000,3,6,2,-8.235,-43.5845,-12.81
4374679734000,3,6,1,5.66657,-6.43297,0.091010004
4336711656000,3,6,4,-0.2926,-0.24738,0.2527
4374710496000,3,6,1,7.41013,-7.1035705,0.16765
4336740891000,3,6,4,0.1995,-0.85386,0.05586
4338715012000,3,6,2,-8.845,-44.8655,-13.1455
4374741288000,3,6,1,7.44845,-7.52509,1.52801
4336770158000,3,6,4,0.61712,-1.1704,-0.08512
4338763841000,3,6,2,-10.0345,-43.4625,-11.224
4374772050000,3,6,1,8.904611,-8.234011,1.9112101
4336799424000,3,6,4,0.75544,-1.39916,-0.31388
4374802812000,3,6,1,8.32981,-8.099891,2.08365
4336828660000,3,6,4,0.8778,-1.5162,-0.50008
4338812669000,3,6,2,-9.882,-43.31,-8.2045
4374833573000,3,6,1,6.68205,-6.9311304,3.88469
4336857926000,3,6,4,0.84322,-1.09858,-0.77406
4338861497000,3,6,2,-7.198,-44.5605,-7.2285
4374864335000,3,6,1,6.50961,-7.8124905,3.76973
4336887162000,3,6,4,0.54264,-0.46816,-1.064
4374895127000,3,6,1,6.16473,-9.61353,1.9878501
4336926164000,3,6,4,0.20748,-0.13832,-1.04272
4338910325000,3,6,2,-3.904,-44.5605,-6.4355
4374925858000,3,6,1,4.84269,-10.3799305,0.64665
4336955399000,3,6,4,0.42028,-0.37506,-0.77938
4374956651000,3,6,1,3.5589702,-9.28781,0.37841
4336984666000,3,6,4,0.75278,-0.67298,-0.5453
4338959153000,3,6,2,-2.8365,-45.4145,-4.697
4374987412000,3,6,1,2.75425,-7.85081,0.72329
4337013902000,3,6,4,0.80598,-0.80598,-0.42294
4339007981000,3,6,2,-2.1045,-45.9635,-2.7755
4375018174000,3,6,1,2.16029,-7.6400504,0.78077
4337043168000,3,6,4,0.75544,-0.93898,-0.29792
4375048936000,3,6,1,1.5663301,-7.85081,0.74245
4375048936000,3,6,102,38.42084848,-122.7550585
4337072404000,3,6,4,0.91238,-1.2103,-0.14364
4339057145000,3,6,2,-1.6470001,-44.9875,-0.061
4375079698000,3,6,1,1.25977,-7.52509,1.73877
4337111405000,3,6,4,1.06666,-1.30074,-0.09842
4339105637000,3,6,2,-0.305,-44.9875,1.0065
4375110459000,3,6,1,1.01069,-7.48677,3.04165
4337140641000,3,6,4,0.74214,-0.97356,-0.1729
4375141221000,3,6,1,0.22513,-9.306971,3.44401
4337169908000,3,6,4,0.4389,-0.68096,-0.0665
4339154466000,3,6,2,-0.61,-44.164,3.5685
4375171952000,3,6,1,0.22513,-10.49489,3.2715702
4337199143000,3,6,4,0.44688,-0.51072,0.03724
4375202714000,3,6,1,1.39389,-10.78229,3.6739302
4337228410000,3,6,4,0.27664,-0.28728,-0.00798
4339203294000,3,6,2,0.732,-44.5605,3.5685
4375233476000,3,6,1,2.44769,-11.62533,3.4248502
4337257646000,3,6,4,0.02926,-0.18886,-0.0798
4339252122000,3,6,2,0.732,-43.5845,4.3615003
4375264237000,3,6,1,2.56265,-12.98569,4.1529303
4337286881000,3,6,4,0.05586,-0.11172,-0.03724
4375294999000,3,6,1,3.75057,-14.039491,3.8463702
4337316148000,3,6,4,0.19152,-0.1463,0.09044
4339300950000,3,6,2,2.6535,-44.9875,3.0805001
4375325761000,3,6,1,2.8117301,-12.71745,6.03061
4337355119000,3,6,4,-0.23142,0.5852,0.25802
4339349778000,3,6,2,-0.305,-44.0115,5.4900002
4375356523000,3,6,1,2.04533,-12.85157,5.58993
4337384385000,3,6,4,-0.53998,1.08262,0.60914
4375387284000,3,6,1,4.55529,-11.472051,3.15661
4337413621000,3,6,4,-0.56392,1.0374,0.69692
4339398606000,3,6,2,-2.1045,-44.0115,4.209
4375418046000,3,6,1,5.62825,-9.01957,4.80437
4337442887000,3,6,4,-0.9044,1.3832,0.41496
4339447434000,3,6,2,-3.4465,-44.4385,0.21350001
4375448808000,3,6,1,4.7277303,-9.00041,4.4594903
4337472154000,3,6,4,-1.07464,1.7157,0.25004
4375479569000,3,6,1,4.11461,-8.88545,3.2715702
4337501389000,3,6,4,-1.07198,1.77422,0.27132
4339496262000,3,6,2,-5.7035003,-45.262,-2.7755
4375510331000,3,6,1,3.46317,-8.023251,3.3865302
4337540391000,3,6,4,-1.26084,1.97904,0.37772
4375541093000,3,6,1,3.19493,-7.08441,2.63929
4337569627000,3,6,4,-1.27414,2.02692,0.43092
4339545091000,3,6,2,-5.7035003,-45.262,-5.6425
4375571824000,3,6,1,3.21409,-6.70121,1.31725
4337598863000,3,6,4,-1.15976,1.79018,0.51072
4339593919000,3,6,2,-7.5030003,-45.14,-8.9975
4375602586000,3,6,1,3.19493,-6.2222104,0.55085003
4337628129000,3,6,4,-0.931,1.37522,0.58254
4375633347000,3,6,1,3.34821,-5.7815304,0.53169
4337657365000,3,6,4,-0.6783,0.97888,0.59052
4339642747000,3,6,2,-7.5030003,-44.5605,-10.736
4375664109000,3,6,1,3.8272102,-5.5707703,0.78077
4337686631000,3,6,4,-0.52934,0.69426,0.50274
4339691575000,3,6,2,-9.455,-42.1815,-10.919
4375694871000,3,6,1,4.6319304,-5.93481,0.62749004
4337725633000,3,6,4,-0.33516,0.2527,0.33516
4375725633000,3,6,1,6.47129,-6.60541,0.30177
4337754868000,3,6,4,-0.00532,-0.1995,0.09044
4339740403000,3,6,2,-8.235,-43.859,-12.81
4375756394000,3,6,1,7.54425,-7.18021,1.2789301
4337784104000,3,6,4,0.18088,-0.41762,-0.13566
4375787156000,3,6,1,8.21485,-7.9082904,2.08365
4337813371000,3,6,4,0.18354,-0.53998,-0.34048
4339789231000,3,6,2,-8.0825,-43.737,-11.224
4375817887000,3,6,1,9.07705,-7.39097,0.81909
4337842606000,3,6,4,0.5054,-0.9177,-0.71288
4339838059000,3,6,2,-6.5880003,-42.883,-12.505
4375848649000,3,6,1,6.64373,-6.73953,2.5243301
4337871842000,3,6,4,0.60648,-0.86982,-0.92302
4375879411000,3,6,1,6.0114503,-7.2951703,2.9841702
4337901078000,3,6,4,0.31122,-0.47614,-1.0773
4339887620000,3,6,2,-5.7035003,-42.761,-11.529
4375910142000,3,6,1,7.1610503,-9.13453,1.39389
4337940049000,3,6,4,-0.11438,-0.28994,-1.1730599
4339935716000,3,6,2,-0.61,-44.8655,-9.943
4375940904000,3,6,1,6.3180103,-9.93925,0.60833
4337969285000,3,6,4,0.04256,-0.50008,-1.03474
4375971635000,3,6,1,4.84269,-9.88177,-0.24429001
4337998521000,3,6,4,0.61712,-1.01878,-0.72884
4339984544000,3,6,2,0.732,-45.4145,-10.431
4376002366000,3,6,1,3.73141,-9.00041,0.07185
4376002366000,3,6,102,38.42083883,-122.75505759
4338027757000,3,6,4,0.99218,-1.41246,-0.41762
4376033128000,3,6,1,2.85005,-7.8699703,0.87657005
4338056992000,3,6,4,1.09858,-1.56408,-0.22344
4340033372000,3,6,2,0.732,-44.164,-6.9235
4376063859000,3,6,1,2.2560902,-7.4676104,1.0681701
4338095963000,3,6,4,1.35926,-1.78486,-0.02394
4340082200000,3,6,2,-0.7625,-45.262,-4.5445
4376094590000,3,6,1,1.9112101,-7.5059304,2.2369301
4338125199000,3,6,4,1.39118,-1.729,0.04256
4376125321000,3,6,1,1.66213,-7.44845,3.34821
4338154435000,3,6,4,1.29542,-1.44438,-0.02394
4340131028000,3,6,2,0.122,-44.5605,-0.85400003
4376156083000,3,6,1,0.85741,-8.44477,4.40201
4338183671000,3,6,4,1.04804,-0.97622,-0.0133
4340179856000,3,6,2,2.2265,-46.2685,1.6470001
4376186814000,3,6,1,0.22513,-9.99673,4.8618503
4338212907000,3,6,4,0.77406,-0.44688,0.09842
4376217545000,3,6,1,-0.01437,-10.68649,3.90385
4338242112000,3,6,4,0.60116,-0.09842,0.17024
4340228684000,3,6,2,0.85400003,-44.9875,3.4160001
4376248277000,3,6,1,0.66581005,-11.45289,3.02249
4338271348000,3,6,4,0.38038,0.06916,0.14896
4340277512000,3,6,2,0.732,-42.883,3.2635
4376279038000,3,6,1,1.45137,-12.39173,2.63929
4338300584000,3,6,4,0.11704,0.12236,0.11172
4376309770000,3,6,1,1.66213,-13.962851,2.9458501
4338339555000,3,6,4,0.04788,0.0,0.36974
4340326341000,3,6,2,-1.1895,-44.5605,4.3615003
4376340501000,3,6,1,3.04165,-13.694611,2.60097
4338368791000,3,6,4,0.23408,-0.13034,0.43092
4376371232000,3,6,1,1.68129,-12.966531,6.4521303
4338397996000,3,6,4,-0.02926,0.53732,0.59052
4340375169000,3,6,2,-2.257,-45.14,4.3615003
4376401994000,3,6,1,3.21409,-12.44921,4.53613
4338427232000,3,6,4,-0.35644,0.8246,0.79002
4340423997000,3,6,2,-4.941,-44.164,1.83
4376432725000,3,6,1,5.68573,-9.93925,4.38285
4338456468000,3,6,4,-0.73149997,0.92036,0.5719
4376463456000,3,6,1,5.18757,-8.98125,5.93481
4338495469000,3,6,4,-1.02144,1.43374,0.18088
4340472825000,3,6,2,-4.514,-44.8655,0.85400003
4376494218000,3,6,1,3.75057,-10.03505,4.67025
4338524705000,3,6,4,-0.92036,1.53482,0.3192
4340521653000,3,6,2,-7.198,-44.8655,-1.9825001
4376524949000,3,6,1,2.9458501,-9.249491,3.88469
4338553910000,3,6,4,-0.94164,1.59866,0.50806
4376555711000,3,6,1,2.5434902,-8.00409,3.9613302
4338583146000,3,6,4,-0.90174,1.74762,0.63574
4340570481000,3,6,2,-7.5030003,-44.8655,-4.0565
4376586442000,3,6,1,2.56265,-7.4292903,3.29073
4338612382000,3,6,4,-0.74746,1.79816,0.75544
4376617204000,3,6,1,3.00333,-6.68205,2.1028101
4338641618000,3,6,4,-0.67298,1.65452,0.82726
4340619309000,3,6,2,-10.0345,-43.737,-7.4115
4376647935000,3,6,1,3.30989,-5.85817,1.3555701
4338680589000,3,6,4,-0.61446,1.2768,0.7714
4340668137000,3,6,2,-12.139,-43.188,-8.845
4376678666000,3,6,1,3.50149,-5.1684103,1.1448101
4338709825000,3,6,4,-0.56392,0.96292,0.59052
4376709428000,3,6,1,3.86553,-4.9959702,1.02985
4338739060000,3,6,4,-0.5453,0.69426,0.35378
4340717637000,3,6,2,-12.9015,-44.8655,-10.736
4376740159000,3,6,1,4.5936103,-5.41749,1.2214501
4338768296000,3,6,4,-0.46284,0.4123,0.07182
4340765794000,3,6,2,-12.749001,-41.2055,-11.8645
4376770890000,3,6,1,6.12641,-5.95397,0.53169
4338797532000,3,6,4,-0.21812,-0.05054,-0.31122
4376801652000,3,6,1,6.7970104,-6.77785,1.04901
4338826737000,3,6,4,0.05586,-0.42826,-0.63042
4340815385000,3,6,2,-11.102,-43.4625,-12.3525
4376832383000,3,6,1,6.8544903,-8.023251,1.8537301
4338855973000,3,6,4,0.20748,-0.63042,-0.74214
4376863145000,3,6,1,7.9082904,-8.31065,0.93405
4338885209000,3,6,4,0.3591,-1.01878,-0.91238
4340864121000,3,6,2,-9.882,-43.859,-11.712
4376893876000,3,6,1,6.3563304,-8.291491,2.9458501
4338924210000,3,6,4,0.40964,-0.90706,-1.03474
4340912858000,3,6,2,-7.5030003,-43.5845,-9.943
4376924638000,3,6,1,5.4749703,-9.61353,3.9613302
4338953446000,3,6,4,0.41496,-0.51338,-0.9975
4376955369000,3,6,1,5.8773303,-10.667331,1.7196101
4338982682000,3,6,4,0.4522,-0.5054,-0.90972
4340961564000,3,6,2,-6.283,-45.14,-8.9975
4376986100000,3,6,1,5.4366503,-11.01221,1.2789301
4339011887000,3,6,4,0.46816,-0.60648,-0.71288
4341010301000,3,6,2,-4.636,-44.9875,-7.4115
4377016862000,3,6,1,4.3636904,-10.1116905,0.91489005
4377016862000,3,6,102,38.42082844,-122.75505649
4339041123000,3,6,4,0.7448,-0.82194,-0.48146
4377047593000,3,6,1,3.21409,-8.21485,0.95321006
4339070359000,3,6,4,1.01612,-0.99218,-0.33516
4341059007000,3,6,2,-3.7515001,-45.689,-5.3375
4377078324000,3,6,1,2.17945,-7.1035705,0.99153006
4339109330000,3,6,4,1.03208,-1.08794,-0.19152
4341107713000,3,6,2,-1.6470001,-44.4385,-3.904
4377109086000,3,6,1,1.5854901,-6.60541,0.55085003
4339138566000,3,6,4,1.11986,-1.31138,-0.0798
4377139817000,3,6,1,1.39389,-6.68205,1.18313
4339167771000,3,6,4,1.18636,-1.48428,-0.00266
4341156449000,3,6,2,-2.257,-44.164,1.4945
4377170548000,3,6,1,1.4322101,-6.9886103,2.79257
4339197007000,3,6,4,0.94962,-1.33,-0.04256
4377201280000,3,6,1,1.2980901,-7.85081,3.7122502
4339226243000,3,6,4,0.60116,-1.00282,-0.18354
4341205247000,3,6,2,-1.4945,-45.14,2.135
4377232011000,3,6,1,0.79993004,-9.920091,4.6319304
4339255479000,3,6,4,0.38836,-0.57988,-0.28728
4341254075000,3,6,2,-1.4945,-43.859,4.697
4377262773000,3,6,1,0.76161003,-11.77861,5.4749703
4339294450000,3,6,4,0.3724,0.15162,-0.3325
4377293504000,3,6,1,1.5663301,-12.755771,4.68941
4339323686000,3,6,4,0.02128,0.54796,-0.28994
4341302903000,3,6,2,0.5795,-44.9875,4.514
4377324235000,3,6,1,1.5088501,-13.59881,3.57813
4339352921000,3,6,4,-0.23142,0.6251,-0.05054
4341351731000,3,6,2,-0.1525,-43.859,4.3615003
4377354997000,3,6,1,1.6429701,-14.518491,2.06449
4339382157000,3,6,4,0.0931,0.17556,0.31388
4377385728000,3,6,1,2.6776102,-12.755771,2.62013
4339411393000,3,6,4,0.13034,-0.00798,0.42294
4341400559000,3,6,2,-1.342,-45.689,4.8495
4377416490000,3,6,1,1.01069,-12.295931,6.0497704
4339440629000,3,6,4,-0.30058,0.56924,0.70224
4377447221000,3,6,1,2.6776102,-11.01221,3.34821
4339469834000,3,6,4,-0.2128,0.52136,0.90706
4341449387000,3,6,2,-3.7515001,-43.737,4.514
4377477982000,3,6,1,4.6319304,-8.80881,4.38285
4339499070000,3,6,4,-0.44954,0.51338,0.67298
4341498216000,3,6,2,-3.7515001,-45.689,1.6470001
4377508714000,3,6,1,4.4978104,-8.502251,6.47129
4339538072000,3,6,4,-1.14912,1.2502,0.20748
4377539475000,3,6,1,3.6547701,-9.82429,4.82353
4339567307000,3,6,4,-0.90972,1.35394,0.24472
4341547685000,3,6,2,-6.283,-45.4145,-1.342
4377570237000,3,6,1,3.06081,-9.55605,3.1374502
4339596543000,3,6,4,-0.76076,1.21562,0.44156
4341595872000,3,6,2,-7.0455003,-44.4385,-1.83
4377600968000,3,6,1,2.86921,-8.099891,3.4056902
4339625779000,3,6,4,-0.86184,1.31138,0.55594
4377631730000,3,6,1,2.6584501,-7.0269303,2.75425
4339655015000,3,6,4,-0.931,1.3965,0.60914
4341644700000,3,6,2,-9.76,-45.9635,-5.6425
4377662461000,3,6,1,2.75425,-6.3180103,1.45137
4339684251000,3,6,4,-0.81928,1.20764,0.64904
4377693223000,3,6,1,2.9841702,-5.5707703,1.20229
4339723222000,3,6,4,-0.64372,0.88578,0.5852
4341693528000,3,6,2,-9.882,-44.8655,-7.564
4377723954000,3,6,1,3.2715702,-4.88101,1.20229
4339752458000,3,6,4,-0.62776,0.73149997,0.42826
4341742356000,3,6,2,-10.797,-43.4625,-10.5835
4377754685000,3,6,1,3.76973,-4.78521,1.12565
4339781693000,3,6,4,-0.63042,0.5586,0.22876
4377785447000,3,6,1,4.88101,-5.24505,0.85741
4339810929000,3,6,4,-0.5187,0.25802,0.01064
4341791184000,3,6,2,-12.444,-43.4625,-11.8645
4377816209000,3,6,1,6.87365,-5.72405,0.74245
4339840165000,3,6,4,-0.3325,-0.12768,-0.3458
4341840012000,3,6,2,-9.76,-42.761,-12.962501
4377846971000,3,6,1,7.62089,-6.26053,1.66213
4339869401000,3,6,4,-0.03724,-0.38038,-0.7448
4377877732000,3,6,1,8.94293,-7.6017303,1.39389
4339908402000,3,6,4,0.29526,-0.84854,-1.16242
4341888841000,3,6,2,-9.150001,-43.4625,-11.224
4377908494000,3,6,1,9.441091,-7.54425,2.2369301
4339937638000,3,6,4,0.39634,-0.8911,-1.50556
4341937669000,3,6,2,-6.283,-44.5605,-10.736
4377939256000,3,6,1,6.9311304,-7.31433,4.38285
4339966874000,3,6,4,0.27132,-0.32718,-1.65984
4377970017000,3,6,1,7.0269303,-8.84713,3.29073
4377970017000,3,6,102,38.42081769,-122.75505478
4339996110000,3,6,4,0.03724,0.13832,-1.68112
4341986497000,3,6,2,-0.7625,-44.0115,-11.8645
4378000779000,3,6,1,7.7741704,-11.22297,0.74245
4340025376000,3,6,4,-0.20216,0.11704,-1.47896
4378031541000,3,6,1,6.37549,-12.219291,-0.53169
4340054612000,3,6,4,0.05852,-0.37506,-1.00016
4342035325000,3,6,2,2.2265,-44.9875,-12.962501
4378062303000,3,6,1,4.80437,-11.951051,-0.78077
4340083848000,3,6,4,1.1039,-1.16242,-0.4256
4342084153000,3,6,2,2.806,-45.14,-8.2045
4378093064000,3,6,1,3.7888901,-9.977571,0.14849001
4340122849000,3,6,4,1.84604,-1.71836,0.08246
4378123826000,3,6,1,2.92669,-8.425611,1.7196101
4340152085000,3,6,4,1.63856,-1.55876,0.23408
4342132981000,3,6,2,1.3115001,-45.262,-3.904
4378154588000,3,6,1,2.16029,-7.5059304,2.60097
4340181352000,3,6,4,1.3167,-1.19168,0.26068
4342181809000,3,6,2,1.769,-44.164,-0.549
4378185349000,3,6,1,1.54717,-6.7586904,2.2560902
4340210587000,3,6,4,1.02144,-0.93366,0.20216
4378216111000,3,6,1,0.85741,-7.1610503,2.08365
4340239823000,3,6,4,0.7847,-0.77938,0.15162
4342230637000,3,6,2,1.9215,-45.262,1.0065
4378246842000,3,6,1,0.37841,-8.06157,2.35189
4340278794000,3,6,4,0.5719,-0.58786,0.18886
4378277604000,3,6,1,0.16765,-8.88545,2.19861
4340308030000,3,6,4,0.48944,-0.5586,0.2793
4342279466000,3,6,2,2.0740001,-42.6085,3.2635
4378308366000,3,6,1,0.87657005,-8.8279705,2.79257
4340337266000,3,6,4,0.36974,-0.43624,0.1729
4342328294000,3,6,2,1.9215,-44.9875,3.721
4378339097000,3,6,1,1.81541,-9.575211,3.2524102
4340366532000,3,6,4,0.19152,-0.2926,-0.02926
4378369859000,3,6,1,2.42853,-10.858931,3.8272102
4340395768000,3,6,4,0.08512,-0.16758,-0.15694
4342377122000,3,6,2,2.0740001,-43.31,3.2635
4378400620000,3,6,1,3.04165,-12.90905,3.90385
4340425004000,3,6,4,0.18088,-0.22078,-0.09044
4342425950000,3,6,2,1.3115001,-44.9875,4.8495
4378431352000,3,6,1,4.03797,-13.426371,4.61277
4340463975000,3,6,4,-0.02394,0.08512,-0.02394
4378462113000,3,6,1,1.68129,-14.365211,7.7358503
4340483476000,3,6,4,-0.32186,0.69958,0.27664
4342474778000,3,6,2,1.3115001,-44.9875,4.209
4378492875000,3,6,1,3.02249,-13.579651,3.9996502
4340522447000,3,6,4,-0.27398,0.88312,0.8246
4342523606000,3,6,2,-1.0370001,-43.737,2.7755
4378523606000,3,6,1,5.3025303,-11.414571,4.5936103
4340551682000,3,6,4,-0.69426,1.14912,0.76874
4378554368000,3,6,1,5.3408504,-11.05053,5.7815304
4340580918000,3,6,4,-1.0906,1.65984,0.73416
4342572434000,3,6,2,-4.0565,-45.262,-0.7015
4378585099000,3,6,1,4.8618503,-11.280451,3.8272102
4340610154000,3,6,4,-0.84322,1.6758,0.90174
4378615861000,3,6,1,4.5936103,-9.76681,3.48233
4340639359000,3,6,4,-0.76076,1.66782,1.04272
4342621262000,3,6,2,-5.551,-44.8655,-2.6230001
4378646592000,3,6,1,4.24873,-7.65921,3.9804902
4340668626000,3,6,4,-0.93898,1.9418,1.04538
4342670091000,3,6,2,-8.0825,-44.9875,-5.6425
4378677354000,3,6,1,3.8272102,-6.4521303,2.8308902
4340707597000,3,6,4,-1.00548,2.07214,0.97888
4378708116000,3,6,1,3.61645,-5.7048903,1.41305
4340736833000,3,6,4,-0.93366,1.86466,0.93366
4342718919000,3,6,2,-11.102,-44.0115,-9.150001
4378738847000,3,6,1,3.44401,-4.9959702,0.32093
4340766068000,3,6,4,-0.83258,1.4896,0.86184
